NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/03/2023,14202.6352505344,14500.0,300.0,0.02068966,14058.6896229952,14442.5446297664,14010.7077471488,2474920.0,36832762350.0,0.0,0.0,2474920.0,36832762350.0,-58000.0,48200.0,0.0,9800.0,-858610000.0,711485000.0,0.0,147125000.0
23/03/2023,13914.743995456,14500.0,0.0,0.0,13722.8164920704,13962.7258713024,13722.8164920704,835233.0,12057904900.0,0.0,0.0,835233.0,12057904900.0,30000.0,-6600.0,0.0,-23400.0,428645000.0,-95025000.0,0.0,-333620000.0
22/03/2023,13914.743995456,14450.0,50.0,0.00346021,13962.7258713024,14058.6896229952,13866.7621196096,1128503.0,16412531600.0,0.0,0.0,1128503.0,16412531600.0,71100.0,-69900.0,0.0,-1200.0,1029550000.0,-1013445000.0,0.0,-16105000.0
21/03/2023,13866.7621196096,14350.0,100.0,0.00696864,13818.7802437632,13962.7258713024,13530.8889886848,1120010.0,16072848250.0,0.0,0.0,1120010.0,16072848250.0,68000.0,-30500.0,0.0,-37500.0,973015000.0,-437025000.0,0.0,-535990000.0
20/03/2023,13770.7983679168,14900.0,-550.0,-0.03691275,14202.6352505344,14298.5990022272,13674.834616224,1912547.0,27737665800.0,0.0,0.0,1912547.0,27737665800.0,169280.0,-117200.0,0.0,-52080.0,2453399000.0,-1693465000.0,0.0,-759934000.0
17/03/2023,14298.5990022272,14850.0,50.0,0.003367,14394.56275392,14490.5265056128,14202.6352505344,1286065.0,19168898850.0,0.0,0.0,1286065.0,19168898850.0,39000.0,-5500.0,0.0,-33500.0,578040000.0,-79915000.0,0.0,-498125000.0
16/03/2023,14250.6171263808,15200.0,-350.0,-0.02302632,14394.56275392,14490.5265056128,14058.6896229952,1713790.0,25519363100.0,0.0,0.0,1713790.0,25519363100.0,121600.0,-159600.0,0.0,38000.0,1793900000.0,-2369620000.0,0.0,575720000.0
15/03/2023,14586.4902573056,14300.0,900.0,0.06293706,14106.6714988416,14586.4902573056,13962.7258713024,2069708.0,30912556850.0,0.0,0.0,2069708.0,30912556850.0,-80400.0,-69900.0,0.0,150300.0,-1181330000.0,-1062530000.0,0.0,2243860000.0
14/03/2023,13722.8164920704,14950.0,-650.0,-0.04347826,14346.5808780736,14394.56275392,13722.8164920704,2160858.0,31443889900.0,0.0,0.0,2160858.0,31443889900.0,55400.0,-36400.0,0.0,-19000.0,788240000.0,-509965000.0,0.0,-278275000.0
13/03/2023,14346.5808780736,15000.0,-50.0,-0.00333333,14202.6352505344,14442.5446297664,14154.653374688,2604110.0,38845125000.0,0.0,0.0,2604110.0,38845125000.0,66200.0,-52200.0,0.0,-14000.0,994960000.0,-785595000.0,0.0,-209365000.0
10/03/2023,14394.56275392,15150.0,-150.0,-0.00990099,14394.56275392,14682.4540089984,14298.5990022272,2676715.0,40340174600.0,0.0,0.0,2676715.0,40340174600.0,484340.0,-125000.0,0.0,-359340.0,7315896450.0,-1901475000.0,0.0,-5414421450.0
09/03/2023,14538.5083814592,14500.0,650.0,0.04482759,13962.7258713024,14682.4540089984,13962.7258713024,3766344.0,56215150300.0,0.0,0.0,3766344.0,56215150300.0,85900.0,-131400.0,0.0,45500.0,1283070000.0,-1970660000.0,0.0,687590000.0
08/03/2023,13914.743995456,14400.0,100.0,0.00694444,13674.834616224,13914.743995456,13578.8708645312,1543172.0,22156816100.0,0.0,0.0,1543172.0,22156816100.0,3800.0,-8400.0,0.0,4600.0,52355000.0,-117635000.0,0.0,65280000.0
07/03/2023,13818.7802437632,14200.0,200.0,0.01408451,13674.834616224,13866.7621196096,13674.834616224,560496.0,8054692850.0,0.0,0.0,560496.0,8054692850.0,2900.0,-9400.0,0.0,6500.0,39255000.0,-133065000.0,0.0,93810000.0
06/03/2023,13626.8527403776,14100.0,100.0,0.0070922,13914.743995456,14058.6896229952,13626.8527403776,931226.0,13421145550.0,0.0,0.0,931226.0,13421145550.0,-5900.0,-1000.0,0.0,6900.0,-95725000.0,-5255000.0,0.0,100980000.0
03/03/2023,13530.8889886848,14250.0,-150.0,-0.01052632,13818.7802437632,13962.7258713024,13530.8889886848,1054758.0,15068513900.0,0.0,0.0,1054758.0,15068513900.0,47800.0,-18300.0,0.0,-29500.0,679815000.0,-260090000.0,0.0,-419725000.0
02/03/2023,13674.834616224,14400.0,-150.0,-0.01041667,13866.7621196096,14058.6896229952,13674.834616224,969514.0,13960233050.0,0.0,0.0,969514.0,13960233050.0,88700.0,-23800.0,0.0,-64900.0,1275540000.0,-342975000.0,0.0,-932565000.0
01/03/2023,13818.7802437632,13950.0,450.0,0.03225806,13434.925236992,13818.7802437632,13338.9614852992,980998.0,13979871800.0,0.0,0.0,980998.0,13979871800.0,-60600.0,49600.0,0.0,11000.0,-867125000.0,709620000.0,0.0,157505000.0
28/02/2023,13386.9433611456,13950.0,0.0,0.0,13530.8889886848,13722.8164920704,13290.9796094528,899140.0,12646922500.0,0.0,0.0,899140.0,12646922500.0,230900.0,-199500.0,0.0,-31400.0,3245925000.0,-2806560000.0,0.0,-439365000.0
27/02/2023,13386.9433611456,14300.0,-350.0,-0.02447552,13674.834616224,13722.8164920704,13386.9433611456,1276041.0,17949483350.0,0.0,0.0,1276041.0,17949483350.0,166740.0,-92500.0,0.0,-74240.0,2352010950.0,-1306375000.0,0.0,-1045635950.0
24/02/2023,13722.8164920704,14800.0,-500.0,-0.03378378,14202.6352505344,14202.6352505344,13722.8164920704,956433.0,13881511750.0,0.0,0.0,956433.0,13881511750.0,35900.0,53000.0,0.0,-88900.0,521315000.0,772150000.0,0.0,-1293465000.0
23/02/2023,14202.6352505344,14550.0,250.0,0.01718213,13962.7258713024,14202.6352505344,13626.8527403776,2487187.0,36201697750.0,0.0,0.0,2487187.0,36201697750.0,367098.0,-328800.0,0.0,-38298.0,5353390800.0,-4794115000.0,0.0,-559275800.0
22/02/2023,13962.7258713024,15350.0,-800.0,-0.05211726,14586.4902573056,14634.472133152,13962.7258713024,2358228.0,35158938100.0,0.0,0.0,2358228.0,35158938100.0,102200.0,-18000.0,0.0,-84200.0,1543825000.0,-258855000.0,0.0,-1284970000.0
21/02/2023,14730.4358848448,15450.0,-100.0,-0.00647249,14874.381512384,15114.290891616,14730.4358848448,1979608.0,30687037850.0,0.0,0.0,1979608.0,30687037850.0,66700.0,-16800.0,0.0,-49900.0,1036820000.0,-264085000.0,0.0,-772735000.0
20/02/2023,14826.3996365376,14700.0,750.0,0.05102041,14250.6171263808,14826.3996365376,14154.653374688,2360929.0,35678743350.0,0.0,0.0,2360929.0,35678743350.0,32900.0,38500.0,0.0,-71400.0,480880000.0,588350000.0,0.0,-1069230000.0
17/02/2023,14106.6714988416,14750.0,-50.0,-0.00338983,14154.653374688,14394.56275392,14010.7077471488,1149311.0,17005430450.0,0.0,0.0,1149311.0,17005430450.0,29600.0,-40800.0,0.0,11200.0,416135000.0,-600605000.0,0.0,184470000.0
16/02/2023,14154.653374688,14500.0,250.0,0.01724138,14154.653374688,14202.6352505344,13914.743995456,1167971.0,17102363450.0,0.0,0.0,1167971.0,17102363450.0,260100.0,-286900.0,0.0,26800.0,3795980000.0,-4189585000.0,0.0,393605000.0
15/02/2023,13914.743995456,14150.0,350.0,0.02473498,13626.8527403776,14058.6896229952,13482.9071128384,1371833.0,19791800750.0,0.0,0.0,1371833.0,19791800750.0,142500.0,-208100.0,0.0,65600.0,2038930000.0,-2985220000.0,0.0,946290000.0
14/02/2023,13578.8708645312,14000.0,150.0,0.01071429,13626.8527403776,13722.8164920704,13386.9433611456,1157477.0,16287849100.0,0.0,0.0,1157477.0,16287849100.0,447990.0,-421800.0,0.0,-26190.0,6294828100.0,-5926705000.0,0.0,-368123100.0
13/02/2023,13434.925236992,14650.0,-650.0,-0.0443686,13962.7258713024,14058.6896229952,13242.9977336064,2727409.0,38468390850.0,0.0,0.0,2727409.0,38468390850.0,370390.0,-134200.0,0.0,-236190.0,5245782000.0,-1918120000.0,0.0,-3327662000.0
10/02/2023,14058.6896229952,14950.0,-300.0,-0.02006689,14394.56275392,14394.56275392,14010.7077471488,1425382.0,21040089250.0,0.0,0.0,1425382.0,21040089250.0,545800.0,-400900.0,0.0,-144900.0,8070400000.0,-5927965000.0,0.0,-2142435000.0
09/02/2023,14346.5808780736,14750.0,200.0,0.01355932,14202.6352505344,14586.4902573056,14202.6352505344,1331025.0,19962217400.0,0.0,0.0,1331025.0,19962217400.0,356824.0,-329600.0,0.0,-27224.0,5345432401.0,-4936870000.0,0.0,-408562400.0
08/02/2023,14154.653374688,14800.0,-50.0,-0.00337838,14394.56275392,14682.4540089984,13962.7258713024,1594878.0,23708704100.0,0.0,0.0,1594878.0,23708704100.0,-86800.0,8500.0,0.0,78300.0,-1292945000.0,133390000.0,0.0,1159555000.0
07/02/2023,14202.6352505344,15600.0,-800.0,-0.05128205,15114.290891616,15114.290891616,14202.6352505344,2466551.0,37652849550.0,0.0,0.0,2466551.0,37652849550.0,375000.0,-402900.0,0.0,27900.0,5764090001.0,-6196100000.0,0.0,432010000.0
06/02/2023,14970.3452640768,15400.0,200.0,0.01298701,14730.4358848448,14970.3452640768,14586.4902573056,1201970.0,18543499700.0,0.0,0.0,1201970.0,18543499700.0,40100.0,-18200.0,0.0,-21900.0,619925000.0,-281855000.0,0.0,-338070000.0
03/02/2023,14778.4177606912,15250.0,150.0,0.00983607,14634.472133152,14874.381512384,14442.5446297664,1556852.0,23778050300.0,0.0,0.0,1556852.0,23778050300.0,326400.0,-343700.0,0.0,17300.0,4988335000.0,-5251475000.0,0.0,263140000.0
02/02/2023,14634.472133152,15550.0,-300.0,-0.0192926,15066.3090157696,15066.3090157696,14394.56275392,2191528.0,33711348850.0,0.0,0.0,2191528.0,33711348850.0,-136300.0,139200.0,0.0,-2900.0,-2079930000.0,2131200000.0,0.0,-51270000.0
01/02/2023,14922.3633882304,16700.0,-1150.0,-0.06886228,16217.8740360832,16217.8740360832,14922.3633882304,2983983.0,48695570800.0,0.0,0.0,2983983.0,48695570800.0,118600.0,-107800.0,0.0,-10800.0,1933065000.0,-1751315000.0,0.0,-181750000.0
31/01/2023,16025.9465326976,16500.0,200.0,0.01212121,15354.200270848,16121.9102843904,15258.2365191552,3560097.0,57691351400.0,0.0,0.0,3560097.0,57691351400.0,31100.0,-32200.0,0.0,1100.0,510990000.0,-526000000.0,0.0,15010000.0
30/01/2023,15834.019029312,16850.0,-350.0,-0.02077151,16505.7652911616,16505.7652911616,15834.019029312,3338082.0,56324470250.0,0.0,0.0,3338082.0,56324470250.0,-422800.0,-54200.0,0.0,477000.0,-7145360000.0,-913660000.0,0.0,8059020000.0
27/01/2023,16169.8921602368,16300.0,550.0,0.03374233,16121.9102843904,16361.8196636224,15786.0371534656,2607166.0,43661662650.0,110000.0,1672000000.0,2717166.0,45333662650.0,-5400.0,-140700.0,0.0,146100.0,-77500000.0,-2370865000.0,0.0,2448365000.0
19/01/2023,15642.0915259264,16000.0,300.0,0.01875,15402.1821466944,15642.0915259264,15258.2365191552,2761017.0,44564207950.0,0.0,0.0,2761017.0,44564207950.0,-284600.0,-142900.0,0.0,427500.0,-4600745000.0,-2303285000.0,0.0,6904030000.0
18/01/2023,15354.200270848,15750.0,250.0,0.01587302,15210.2546433088,15402.1821466944,14922.3633882304,2818565.0,44550775300.0,0.0,0.0,2818565.0,44550775300.0,-399990.0,109200.0,0.0,290790.0,-6346380500.0,1741835000.0,0.0,4604545500.0
17/01/2023,15114.290891616,15200.0,550.0,0.03618421,14682.4540089984,15114.290891616,14682.4540089984,3920425.0,60939568600.0,0.0,0.0,3920425.0,60939568600.0,-460200.0,-11000.0,0.0,471200.0,-7149990000.0,-167140000.0,0.0,7317130000.0
16/01/2023,14586.4902573056,14550.0,650.0,0.04467354,14010.7077471488,14586.4902573056,13866.7621196096,3508348.0,52261028400.0,0.0,0.0,3508348.0,52261028400.0,-353800.0,98300.0,0.0,255500.0,-5277570000.0,1474095000.0,0.0,3803475000.0
13/01/2023,13962.7258713024,14800.0,-250.0,-0.01689189,14346.5808780736,14490.5265056128,13962.7258713024,2036201.0,30140642100.0,0.0,0.0,2036201.0,30140642100.0,62000.0,-12400.0,0.0,-49600.0,922615000.0,-186310000.0,0.0,-736305000.0
12/01/2023,14202.6352505344,14500.0,300.0,0.02068966,14058.6896229952,14298.5990022272,13914.743995456,2004575.0,29491481350.0,0.0,0.0,2004575.0,29491481350.0,-122800.0,-75000.0,0.0,197800.0,-1812195000.0,-1095410000.0,0.0,2907605000.0
11/01/2023,13914.743995456,14400.0,100.0,0.00694444,13818.7802437632,14106.6714988416,13818.7802437632,1965985.0,28632915050.0,0.0,0.0,1965985.0,28632915050.0,-159400.0,-16300.0,0.0,175700.0,-2331335000.0,-235775000.0,0.0,2567110000.0
10/01/2023,13818.7802437632,14400.0,0.0,0.0,13626.8527403776,13866.7621196096,13434.925236992,1555292.0,22119356300.0,0.0,0.0,1555292.0,22119356300.0,211946.0,-288546.0,0.0,76600.0,3009868700.0,-4107503700.0,0.0,1097635000.0
09/01/2023,13818.7802437632,14400.0,0.0,0.0,14058.6896229952,14106.6714988416,13578.8708645312,1739586.0,25068868500.0,0.0,0.0,1739586.0,25068868500.0,148040.0,-107700.0,0.0,-40340.0,2130810500.0,-1552920000.0,0.0,-577890500.0
06/01/2023,13818.7802437632,14900.0,-500.0,-0.03355705,14442.5446297664,14490.5265056128,13530.8889886848,2609170.0,38271542100.0,0.0,0.0,2609170.0,38271542100.0,633900.0,3500.0,0.0,-637400.0,9268275000.0,55075000.0,0.0,-9323350000.0
05/01/2023,14298.5990022272,14850.0,50.0,0.003367,14298.5990022272,14586.4902573056,14202.6352505344,3014780.0,45160994550.0,0.0,0.0,3014780.0,45160994550.0,364300.0,319600.0,0.0,-683900.0,5436355001.0,4788450000.0,0.0,-10224805000.0
04/01/2023,14250.6171263808,14600.0,250.0,0.01712329,14106.6714988416,14394.56275392,13866.7621196096,1944955.0,28637693700.0,0.0,0.0,1944955.0,28637693700.0,220600.0,-141400.0,0.0,-79200.0,3206290000.0,-2069190000.0,0.0,-1137100000.0
03/01/2023,14010.7077471488,13800.0,800.0,0.05797101,13242.9977336064,14010.7077471488,13242.9977336064,2167358.0,31158697300.0,0.0,0.0,2167358.0,31158697300.0,574600.0,-436000.0,0.0,-138600.0,8242690000.0,-6243345000.0,0.0,-1999345000.0
30/12/2022,13242.9977336064,13800.0,0.0,0.0,13338.9614852992,13530.8889886848,13195.01585776,576466.0,8011356750.0,0.0,0.0,576466.0,8011356750.0,22600.0,-18100.0,0.0,-4500.0,312075000.0,-250680000.0,0.0,-61395000.0
29/12/2022,13242.9977336064,14200.0,-400.0,-0.02816901,13626.8527403776,13674.834616224,13242.9977336064,665219.0,9314320600.0,0.0,0.0,665219.0,9314320600.0,-43400.0,35500.0,0.0,7900.0,-602110000.0,491640000.0,0.0,110470000.0
28/12/2022,13626.8527403776,14250.0,-50.0,-0.00350877,13818.7802437632,13866.7621196096,13482.9071128384,656756.0,9352337000.0,0.0,0.0,656756.0,9352337000.0,60800.0,-30100.0,0.0,-30700.0,860535000.0,-427530000.0,0.0,-433005000.0
27/12/2022,13674.834616224,13350.0,900.0,0.06741573,12811.1608509888,13674.834616224,12811.1608509888,1260892.0,17332090300.0,0.0,0.0,1260892.0,17332090300.0,-62500.0,-23700.0,0.0,86200.0,-819645000.0,-330080000.0,0.0,1149725000.0
26/12/2022,12811.1608509888,14350.0,-1000.0,-0.06968641,13674.834616224,13818.7802437632,12811.1608509888,1934794.0,26370737250.0,0.0,0.0,1934794.0,26370737250.0,-92200.0,89300.0,0.0,2900.0,-1256580000.0,1229650000.0,0.0,26930000.0
23/12/2022,13770.7983679168,14500.0,-150.0,-0.01034483,13866.7621196096,14154.653374688,13578.8708645312,1189683.0,17110798400.0,0.0,0.0,1189683.0,17110798400.0,-44100.0,401300.0,0.0,-357200.0,-673955000.0,5803030000.0,0.0,-5129075000.0
22/12/2022,13914.743995456,14200.0,300.0,0.02112676,13962.7258713024,14010.7077471488,13530.8889886848,885179.0,12667061750.0,0.0,0.0,885179.0,12667061750.0,-26600.0,-5200.0,0.0,31800.0,-382800000.0,-71555000.0,0.0,454355000.0
21/12/2022,13626.8527403776,14300.0,-100.0,-0.00699301,13722.8164920704,14202.6352505344,12955.106478528,2087268.0,29513331200.0,0.0,0.0,2087268.0,29513331200.0,-189500.0,145500.0,0.0,44000.0,-2637400000.0,2043450000.0,0.0,593950000.0
20/12/2022,13722.8164920704,15300.0,-1000.0,-0.06535948,14586.4902573056,14778.4177606912,13674.834616224,3358734.0,49045919000.0,0.0,0.0,3358734.0,49045919000.0,-354600.0,214700.0,0.0,139900.0,-5136435000.0,3083950000.0,0.0,2052485000.0
19/12/2022,14682.4540089984,15800.0,-500.0,-0.03164557,15162.2727674624,15498.1458983872,14682.4540089984,2375805.0,37505000100.0,0.0,0.0,2375805.0,37505000100.0,-139900.0,-14800.0,0.0,154700.0,-2238995000.0,-234355000.0,0.0,2473350000.0
16/12/2022,15162.2727674624,15600.0,200.0,0.01282051,14682.4540089984,15690.0734017728,14682.4540089984,3948097.0,62999428450.0,0.0,0.0,3948097.0,62999428450.0,182000.0,-32600.0,0.0,-149400.0,2911695000.0,-527625000.0,0.0,-2384070000.0
15/12/2022,14970.3452640768,15500.0,100.0,0.00645161,14778.4177606912,15354.200270848,14682.4540089984,2768256.0,43355476300.0,0.0,0.0,2768256.0,43355476300.0,43400.0,61600.0,0.0,-105000.0,677360000.0,966030000.0,0.0,-1643390000.0
14/12/2022,14874.381512384,15000.0,500.0,0.03333333,14586.4902573056,15162.2727674624,14298.5990022272,3425777.0,52749502000.0,20000.0,310000000.0,3445777.0,53059502000.0,167600.0,-96400.0,0.0,-71200.0,2544445000.0,-1472615000.0,0.0,-1071830000.0
13/12/2022,14394.56275392,14800.0,200.0,0.01351351,14202.6352505344,14442.5446297664,13722.8164920704,2309719.0,33772421750.0,0.0,0.0,2309719.0,33772421750.0,774400.0,-774300.0,0.0,-100.0,11211910000.0,-11209930000.0,0.0,-1980000.0
12/12/2022,14202.6352505344,15050.0,-250.0,-0.0166113,14634.472133152,15114.290891616,14202.6352505344,2607525.0,39837286250.0,0.0,0.0,2607525.0,39837286250.0,629900.0,-388800.0,0.0,-241100.0,9605060000.0,-5914465000.0,0.0,-3690595000.0
09/12/2022,14442.5446297664,14700.0,350.0,0.02380952,14154.653374688,14634.472133152,13866.7621196096,1872812.0,27822304400.0,0.0,0.0,1872812.0,27822304400.0,-62600.0,38600.0,0.0,24000.0,-960320000.0,597510000.0,0.0,362810000.0
08/12/2022,14106.6714988416,14000.0,700.0,0.05,13674.834616224,14346.5808780736,13674.834616224,1563350.0,22924306700.0,0.0,0.0,1563350.0,22924306700.0,-133800.0,56400.0,0.0,77400.0,-1979795000.0,839135000.0,0.0,1140660000.0
07/12/2022,13434.925236992,14550.0,-550.0,-0.03780069,13818.7802437632,14202.6352505344,13434.925236992,1976463.0,28348871700.0,0.0,0.0,1976463.0,28348871700.0,-36400.0,-75900.0,0.0,112300.0,-556210000.0,-1074425000.0,0.0,1630635000.0
06/12/2022,13962.7258713024,15600.0,-1050.0,-0.06730769,14874.381512384,14874.381512384,13962.7258713024,3837566.0,57214231850.0,0.0,0.0,3837566.0,57214231850.0,583800.0,-526300.0,0.0,-57500.0,8706980000.0,-7834670000.0,0.0,-872310000.0
05/12/2022,14970.3452640768,15500.0,100.0,0.00645161,15306.2183950016,15402.1821466944,14778.4177606912,2983678.0,46709006250.0,0.0,0.0,2983678.0,46709006250.0,-42288.0,145100.0,0.0,-102812.0,-654725400.0,2273680000.0,0.0,-1618954600.0
02/12/2022,14874.381512384,14800.0,700.0,0.0472973,14394.56275392,14874.381512384,13914.743995456,2297122.0,34371523150.0,0.0,0.0,2297122.0,34371523150.0,-476635.0,94335.0,0.0,382300.0,-7210345200.0,1447355200.0,0.0,5762990000.0
01/12/2022,14202.6352505344,14200.0,600.0,0.04225352,13914.743995456,14538.5083814592,13722.8164920704,4152253.0,62329277400.0,0.0,0.0,4152253.0,62329277400.0,-465600.0,-22100.0,0.0,487700.0,-6961335000.0,-329790000.0,0.0,7291125000.0
30/11/2022,13626.8527403776,14150.0,50.0,0.00353357,13626.8527403776,14010.7077471488,13242.9977336064,3120901.0,44602197500.0,0.0,0.0,3120901.0,44602197500.0,-373500.0,546000.0,0.0,-172500.0,-5402555000.0,7813415000.0,0.0,-2410860000.0
29/11/2022,13578.8708645312,14100.0,50.0,0.0035461,13770.7983679168,13770.7983679168,12955.106478528,3885836.0,54232957750.0,0.0,0.0,3885836.0,54232957750.0,358100.0,-367000.0,0.0,8900.0,5001960000.0,-5099010000.0,0.0,97050000.0
28/11/2022,13530.8889886848,13500.0,600.0,0.04444444,13434.925236992,13626.8527403776,13195.01585776,3057683.0,42766876250.0,0.0,0.0,3057683.0,42766876250.0,47000.0,-111300.0,0.0,64300.0,649710000.0,-1549185000.0,0.0,899475000.0
25/11/2022,12955.106478528,13000.0,500.0,0.03846154,12955.106478528,13195.01585776,12667.2152234496,2076580.0,27892069000.0,20000.0,270000000.0,2096580.0,28162069000.0,396410.0,25300.0,33600.0,-421710.0,5332574000.0,330645000.0,451290000.0,-5663219000.0
24/11/2022,12475.287720064,12550.0,450.0,0.03585657,12043.4508374464,12571.2514717568,11851.5233340608,2150446.0,27312995050.0,0.0,0.0,2150446.0,27312995050.0,146090.0,-86245.0,27300.0,-59845.0,1859818000.0,-1086490500.0,347835000.0,-773327500.0
23/11/2022,12043.4508374464,12600.0,-50.0,-0.00396825,12187.3964649856,12427.3058442176,11947.4870857536,1361391.0,17252911300.0,0.0,0.0,1361391.0,17252911300.0,11600.0,-39700.0,-24600.0,28100.0,137995000.0,-501260000.0,-309145000.0,363265000.0
22/11/2022,12091.4327132928,13000.0,-400.0,-0.03076923,12811.1608509888,13147.0339819136,11755.559582368,3398342.0,44167889200.0,0.0,0.0,3398342.0,44167889200.0,168505.0,-132000.0,17300.0,-36505.0,2192033250.0,-1720205000.0,245320000.0,-471828250.0
21/11/2022,12475.287720064,12150.0,850.0,0.06995885,11947.4870857536,12475.287720064,11899.5052099072,2822715.0,36300877950.0,0.0,0.0,2822715.0,36300877950.0,102300.0,-120900.0,-19800.0,18600.0,1283660000.0,-1541965000.0,-253780000.0,258305000.0
18/11/2022,11659.5958306752,11400.0,750.0,0.06578947,11035.831444672,11659.5958306752,10747.9401895936,3216198.0,37967920300.0,0.0,0.0,3216198.0,37967920300.0,-152100.0,-16500.0,23100.0,168600.0,-1869125000.0,-171070000.0,272040000.0,2040195000.0
17/11/2022,10939.8676929792,10700.0,700.0,0.06542056,10508.0308103616,10939.8676929792,10460.0489345152,1831171.0,20777513750.0,0.0,0.0,1831171.0,20777513750.0,-259305.0,27400.0,600.0,231905.0,-2941407000.0,312300000.0,6900000.0,2629107000.0
16/11/2022,10268.1214311296,10000.0,700.0,0.07,9164.5382866624,10268.1214311296,8924.6289074304,2331935.0,23236726690.0,0.0,0.0,2331935.0,23236726690.0,-387695.0,99900.0,21300.0,287795.0,-3794578500.0,968305000.0,207575000.0,2826273500.0
15/11/2022,9596.37516928,10750.0,-750.0,-0.06976744,10076.193927744,10412.0670586688,9596.37516928,2907428.0,29566955800.0,0.0,0.0,2907428.0,29566955800.0,-131341.0,-118569.0,11331.0,249910.0,-1375672500.0,-1210275000.0,115095000.0,2585947500.0
14/11/2022,10316.103306976,11550.0,-800.0,-0.06926407,10651.9764379008,11179.7770722112,10316.103306976,1914403.0,21266193800.0,0.0,0.0,1914403.0,21266193800.0,-633810.0,1900.0,-13000.0,631910.0,-7068948001.0,-17755000.0,-145325000.0,7086703000.0
11/11/2022,11083.8133205184,12400.0,-850.0,-0.06854839,12139.4145891392,12235.378340832,11083.8133205184,1725045.0,20913279650.0,0.0,0.0,1725045.0,20913279650.0,-68000.0,6500.0,12000.0,61500.0,-856430000.0,82735000.0,149985000.0,773695000.0
10/11/2022,11899.5052099072,13300.0,-900.0,-0.06766917,12475.287720064,12715.197099296,11899.5052099072,1906343.0,23862295850.0,0.0,0.0,1906343.0,23862295850.0,23800.0,141400.0,32600.0,-165200.0,297440000.0,1757710000.0,407880000.0,-2055150000.0
09/11/2022,12763.1789751424,13050.0,250.0,0.01915709,12763.1789751424,13003.0883543744,12379.3239683712,963957.0,12851669450.0,0.0,0.0,963957.0,12851669450.0,97400.0,-74400.0,-15900.0,-23000.0,1294280000.0,-989940000.0,-212180000.0,-304340000.0
08/11/2022,12523.2695959104,12450.0,600.0,0.04819277,11707.5777065216,12523.2695959104,11707.5777065216,1174300.0,14869431200.0,30000.0,399000000.0,1204300.0,15268431200.0,-116610.0,24600.0,10800.0,92010.0,-1466405000.0,311755000.0,135760000.0,1154650000.0
07/11/2022,11947.4870857536,13350.0,-900.0,-0.06741573,12811.1608509888,13099.0521060672,11947.4870857536,1557070.0,19823712550.0,0.0,0.0,1557070.0,19823712550.0,-203700.0,116000.0,29400.0,87700.0,-2577000001.0,1463950000.0,384795000.0,1113050000.0
04/11/2022,12811.1608509888,14250.0,-900.0,-0.06315789,13434.925236992,13722.8164920704,12811.1608509888,1633558.0,22226310650.0,0.0,0.0,1633558.0,22226310650.0,366500.0,-334600.0,-4500.0,-31900.0,5028325000.0,-4584085000.0,-71685000.0,-444240000.0
03/11/2022,13674.834616224,14200.0,50.0,0.00352113,13242.9977336064,13914.743995456,13242.9977336064,1203310.0,17137651150.0,0.0,0.0,1203310.0,17137651150.0,-121200.0,-6600.0,8700.0,127800.0,-1714630000.0,-94135000.0,123380000.0,1808765000.0
02/11/2022,13626.8527403776,14500.0,-300.0,-0.02068966,14010.7077471488,14106.6714988416,13626.8527403776,1168160.0,16869864900.0,0.0,0.0,1168160.0,16869864900.0,266800.0,-257500.0,-14300.0,-9300.0,3865525000.0,-3738820000.0,-203190000.0,-126705000.0
01/11/2022,13914.743995456,14400.0,100.0,0.00694444,14106.6714988416,14298.5990022272,13818.7802437632,1259275.0,18406097250.0,0.0,0.0,1259275.0,18406097250.0,-42200.0,-73100.0,21900.0,115300.0,-629210000.0,-1062585000.0,321370000.0,1691795000.0
31/10/2022,13818.7802437632,14500.0,-100.0,-0.00689655,14010.7077471488,14106.6714988416,13338.9614852992,1102922.0,15722631650.0,0.0,0.0,1102922.0,15722631650.0,-24100.0,14200.0,5400.0,9900.0,-344780000.0,203825000.0,76820000.0,140955000.0
28/10/2022,13914.743995456,14400.0,100.0,0.00694444,14058.6896229952,14490.5265056128,13770.7983679168,1431820.0,21095601650.0,0.0,0.0,1431820.0,21095601650.0,209130.0,-118100.0,-9900.0,-91030.0,3098486500.0,-1765120000.0,-144065000.0,-1333366500.0
27/10/2022,13818.7802437632,13500.0,900.0,0.06666667,13099.0521060672,13818.7802437632,13051.0702302208,1512575.0,21383572150.0,0.0,0.0,1512575.0,21383572150.0,-104300.0,-10500.0,8700.0,114800.0,-1435235000.0,-149015000.0,121650000.0,1584250000.0
26/10/2022,12955.106478528,13300.0,200.0,0.01503759,12811.1608509888,13434.925236992,12763.1789751424,1293376.0,17519009900.0,0.0,0.0,1293376.0,17519009900.0,-145770.0,16070.0,2370.0,129700.0,-1976074999.0,225765000.0,32550000.0,1750310000.0
