NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/01/2025,10770.03,11300.0,0.0,0.0,10817.685,10865.34,10722.375,215851.0,2443890650.0,0.0,0.0,215851.0,2443890650.0,44170.0,0.0,0.0,-44170.0,500873000.0,0.0,0.0,-500873000.0
23/01/2025,10770.03,11350.0,-50.0,-0.00440529,10865.34,10912.995,10770.03,148060.0,1683041000.0,0.0,0.0,148060.0,1683041000.0,50600.0,0.0,-19600.0,-50600.0,574110000.0,0.0,-222460000.0,-574110000.0
22/01/2025,10817.685,11350.0,0.0,0.0,10865.34,10865.34,10770.03,151356.0,1720769600.0,0.0,0.0,151356.0,1720769600.0,48500.0,-3300.0,0.0,-45200.0,551270000.0,-37620000.0,0.0,-513650000.0
21/01/2025,10817.685,11250.0,100.0,0.00888889,10722.375,10960.65,10674.72,339558.0,3848458800.0,0.0,0.0,339558.0,3848458800.0,56331.0,0.0,0.0,-56331.0,637463750.0,-5000.0,0.0,-637458750.0
20/01/2025,10722.375,11150.0,100.0,0.00896861,10674.72,10865.34,10674.72,196712.0,2222192100.0,0.0,0.0,196712.0,2222192100.0,60500.0,0.0,0.0,-60500.0,681795000.0,0.0,0.0,-681795000.0
17/01/2025,10627.065,11000.0,150.0,0.01363636,10531.755,10722.375,10484.1,213866.0,2379488350.0,0.0,0.0,213866.0,2379488350.0,33300.0,-200.0,0.0,-33100.0,371015000.0,-2230000.0,0.0,-368785000.0
16/01/2025,10484.1,11000.0,0.0,0.0,10579.41,10579.41,10484.1,99432.0,1096874050.0,0.0,0.0,99432.0,1096874050.0,30200.0,0.0,0.0,-30200.0,331915000.0,0.0,0.0,-331915000.0
15/01/2025,10484.1,11000.0,0.0,0.0,10531.755,10579.41,10484.1,137395.0,1516499550.0,0.0,0.0,137395.0,1516499550.0,43500.0,0.0,0.0,-43500.0,480300000.0,0.0,0.0,-480300000.0
14/01/2025,10484.1,11000.0,0.0,0.0,10484.1,10579.41,10484.1,127401.0,1406431100.0,0.0,0.0,127401.0,1406431100.0,36800.0,0.0,0.0,-36800.0,406570000.0,0.0,0.0,-406570000.0
13/01/2025,10484.1,11000.0,0.0,0.0,10484.1,10531.755,10436.445,267590.0,2944188000.0,0.0,0.0,267590.0,2944188000.0,74200.0,-5000.0,0.0,-69200.0,816625000.0,-55000000.0,0.0,-761625000.0
10/01/2025,10484.1,10900.0,100.0,0.00917431,10388.79,10531.755,10388.79,237391.0,2611142500.0,0.0,0.0,237391.0,2611142500.0,34100.0,-30000.0,0.0,-4100.0,375060000.0,-330000000.0,0.0,-45060000.0
09/01/2025,10388.79,10900.0,0.0,0.0,10388.79,10484.1,10388.79,106840.0,1168422650.0,0.0,0.0,106840.0,1168422650.0,31400.0,0.0,0.0,-31400.0,343560000.0,0.0,0.0,-343560000.0
08/01/2025,10388.79,10900.0,0.0,0.0,10436.445,10436.445,10341.135,229102.0,2496090000.0,0.0,0.0,229102.0,2496090000.0,18300.0,300.0,5300.0,-18600.0,199035000.0,3270000.0,57770000.0,-202305000.0
07/01/2025,10388.79,10950.0,-50.0,-0.00456621,10484.1,10579.41,10388.79,179350.0,1966295000.0,0.0,0.0,179350.0,1966295000.0,55450.0,0.0,0.0,-55450.0,608200000.0,0.0,0.0,-608200000.0
06/01/2025,10436.445,11050.0,-100.0,-0.00904977,10531.755,10579.41,10436.445,170939.0,1883856950.0,0.0,0.0,170939.0,1883856950.0,63700.0,0.0,0.0,-63700.0,701250000.0,0.0,0.0,-701250000.0
03/01/2025,10531.755,11150.0,-100.0,-0.00896861,10627.065,10674.72,10531.755,145879.0,1620278400.0,0.0,0.0,145879.0,1620278400.0,39100.0,0.0,0.0,-39100.0,434260001.0,0.0,0.0,-434260000.0
02/01/2025,10627.065,11150.0,0.0,0.0,10674.72,10722.375,10579.41,124817.0,1391406950.0,0.0,0.0,124817.0,1391406950.0,45900.0,0.0,0.0,-45900.0,511080000.0,0.0,0.0,-511080000.0
31/12/2024,10627.065,11200.0,-50.0,-0.00446429,10770.03,10770.03,10627.065,183178.0,2048816600.0,0.0,0.0,183178.0,2048816600.0,67900.0,-25000.0,0.0,-42900.0,758825000.0,-280000000.0,0.0,-478825000.0
30/12/2024,10674.72,11250.0,-50.0,-0.00444444,10722.375,10770.03,10674.72,146397.0,1647640500.0,0.0,0.0,146397.0,1647640500.0,16200.0,0.0,0.0,-16200.0,182105000.0,0.0,0.0,-182105000.0
27/12/2024,10722.375,11300.0,-50.0,-0.00442478,10770.03,10865.34,10722.375,172719.0,1955047400.0,0.0,0.0,172719.0,1955047400.0,38000.0,-49900.0,0.0,11900.0,431890000.0,-566360000.0,0.0,134470000.0
26/12/2024,10770.03,11250.0,50.0,0.00444444,10817.685,10817.685,10722.375,103347.0,1165625300.0,0.0,0.0,103347.0,1165625300.0,8000.0,0.0,0.0,-8000.0,89980000.0,0.0,0.0,-89980000.0
25/12/2024,10722.375,11200.0,50.0,0.00446429,10674.72,10865.34,10674.72,208789.0,2353221950.0,0.0,0.0,208789.0,2353221950.0,37707.0,-25007.0,-7.0,-12700.0,426293400.0,-284078400.0,-78000.0,-142215000.0
24/12/2024,10674.72,11150.0,50.0,0.0044843,10674.72,10674.72,10627.065,113485.0,1269635350.0,0.0,0.0,113485.0,1269635350.0,4050.0,0.0,0.0,-4050.0,45162700.0,0.0,0.0,-45162700.0
23/12/2024,10627.293744,11350.0,0.0,0.0,10627.293744,10674.110016,10580.477472,151014.0,1714211050.0,0.0,0.0,151014.0,1714211050.0,11200.0,-100.0,0.0,-11100.0,127165000.0,-1135000.0,0.0,-126030000.0
20/12/2024,10627.293744,11350.0,0.0,0.0,10627.293744,10674.110016,10580.477472,156701.0,1776321350.0,0.0,0.0,156701.0,1776321350.0,67300.0,0.0,0.0,-67300.0,762505000.0,0.0,0.0,-762505000.0
19/12/2024,10627.293744,11400.0,-50.0,-0.00438596,10627.293744,10674.110016,10580.477472,164082.0,1863858500.0,0.0,0.0,164082.0,1863858500.0,46800.0,0.0,0.0,-46800.0,531785000.0,0.0,0.0,-531785000.0
18/12/2024,10674.110016,11350.0,50.0,0.00440529,10580.477472,10720.926288,10580.477472,269237.0,3068073850.0,0.0,0.0,269237.0,3068073850.0,162205.0,-115000.0,0.0,-47205.0,1848617000.0,-1311250000.0,0.0,-537367000.0
17/12/2024,10627.293744,11350.0,0.0,0.0,10627.293744,10674.110016,10627.293744,180458.0,2050962700.0,0.0,0.0,180458.0,2050962700.0,66620.0,0.0,0.0,-66620.0,757112750.0,0.0,0.0,-757112750.0
16/12/2024,10627.293744,11400.0,-50.0,-0.00438596,10674.110016,10767.74256,10627.293744,141320.0,1609824000.0,0.0,0.0,141320.0,1609824000.0,47300.0,0.0,0.0,-47300.0,538660000.0,0.0,0.0,-538660000.0
13/12/2024,10674.110016,11400.0,0.0,0.0,10767.74256,10908.191376,10674.110016,143710.0,1649660500.0,0.0,0.0,143710.0,1649660500.0,14800.0,0.0,600.0,-14800.0,165205000.0,0.0,6900000.0,-165205000.0
12/12/2024,10674.110016,11500.0,-100.0,-0.00869565,10861.375104,10861.375104,10674.110016,156006.0,1786344550.0,0.0,0.0,156006.0,1786344550.0,48400.0,0.0,0.0,-48400.0,554550000.0,0.0,0.0,-554550000.0
11/12/2024,10767.74256,11500.0,0.0,0.0,10861.375104,10861.375104,10767.74256,227747.0,2629635200.0,0.0,0.0,227747.0,2629635200.0,5400.0,0.0,0.0,-5400.0,62520000.0,0.0,0.0,-62520000.0
10/12/2024,10767.74256,11400.0,100.0,0.00877193,10720.926288,10861.375104,10720.926288,402917.0,4644635350.0,0.0,0.0,402917.0,4644635350.0,119300.0,0.0,0.0,-119300.0,1374860001.0,0.0,0.0,-1374860000.0
09/12/2024,10674.110016,11450.0,-50.0,-0.00436681,10720.926288,10720.926288,10627.293744,207366.0,2360544300.0,0.0,0.0,207366.0,2360544300.0,74990.0,0.0,0.0,-74990.0,853691501.0,0.0,0.0,-853691500.0
06/12/2024,10720.926288,11250.0,200.0,0.01777778,10533.6612,10720.926288,10533.6612,401147.0,4573422250.0,0.0,0.0,401147.0,4573422250.0,27600.0,0.0,0.0,-27600.0,314500000.0,0.0,0.0,-314500000.0
05/12/2024,10533.6612,11250.0,0.0,0.0,10486.844928,10580.477472,10440.028656,164100.0,1838685000.0,0.0,0.0,164100.0,1838685000.0,52300.0,0.0,0.0,-52300.0,584470000.0,0.0,0.0,-584470000.0
04/12/2024,10533.6612,11050.0,200.0,0.01809955,10346.396112,10627.293744,10346.396112,399600.0,4473395000.0,0.0,0.0,399600.0,4473395000.0,135500.0,-110000.0,0.0,-25500.0,1516950000.0,-1231480000.0,0.0,-285470000.0
03/12/2024,10346.396112,11050.0,0.0,0.0,10346.396112,10440.028656,10299.57984,221122.0,2449748950.0,0.0,0.0,221122.0,2449748950.0,34400.0,-15000.0,0.0,-19400.0,380440000.0,-166500000.0,0.0,-213940000.0
02/12/2024,10346.396112,11100.0,-50.0,-0.0045045,10393.212384,10486.844928,10346.396112,162900.0,1807745000.0,0.0,0.0,162900.0,1807745000.0,54800.0,0.0,0.0,-54800.0,607040000.0,0.0,0.0,-607040000.0
29/11/2024,10393.212384,11050.0,50.0,0.00452489,10393.212384,10440.028656,10393.212384,103246.0,1146236650.0,0.0,0.0,103246.0,1146236650.0,38900.0,100.0,0.0,-39000.0,431875000.0,1115000.0,0.0,-432990000.0
28/11/2024,10346.396112,11150.0,-100.0,-0.00896861,10440.028656,10486.844928,10205.947296,444905.0,4909917650.0,0.0,0.0,444905.0,4909917650.0,323600.0,0.0,0.0,-323600.0,3559210000.0,0.0,0.0,-3559210000.0
27/11/2024,10440.028656,11200.0,-50.0,-0.00446429,10440.028656,10533.6612,10440.028656,212552.0,2371947750.0,0.0,0.0,212552.0,2371947750.0,67850.0,0.0,0.0,-67850.0,757020050.0,0.0,0.0,-757020050.0
26/11/2024,10486.844928,11200.0,0.0,0.0,10486.844928,10533.6612,10440.028656,171915.0,1923963750.0,0.0,0.0,171915.0,1923963750.0,64200.0,-35000.0,0.0,-29200.0,718180000.0,-392250000.0,0.0,-325930000.0
25/11/2024,10486.844928,11050.0,150.0,0.01357466,10346.396112,10533.6612,10346.396112,316662.0,3542352500.0,0.0,0.0,316662.0,3542352500.0,134900.0,-127300.0,0.0,-7600.0,1507815000.0,-1423760000.0,0.0,-84055000.0
22/11/2024,10346.396112,11150.0,-100.0,-0.00896861,10440.028656,10533.6612,10346.396112,229900.0,2549605000.0,0.0,0.0,229900.0,2549605000.0,-13000.0,-2700.0,0.0,15700.0,-141690000.0,-30375000.0,0.0,172065000.0
21/11/2024,10440.028656,11100.0,50.0,0.0045045,10393.212384,10486.844928,10393.212384,154080.0,1714931600.0,0.0,0.0,154080.0,1714931600.0,74800.0,0.0,0.0,-74800.0,832865000.0,0.0,0.0,-832865000.0
20/11/2024,10393.212384,11100.0,0.0,0.0,10580.477472,10580.477472,10393.212384,138912.0,1548819150.0,0.0,0.0,138912.0,1548819150.0,47000.0,2500.0,0.0,-49500.0,523250001.0,28000000.0,0.0,-551250000.0
19/11/2024,10393.212384,11150.0,-50.0,-0.0044843,10440.028656,10533.6612,10346.396112,300405.0,3348461200.0,0.0,0.0,300405.0,3348461200.0,182100.0,-99500.0,0.0,-82600.0,2031330000.0,-1111950000.0,0.0,-919380000.0
18/11/2024,10440.028656,11200.0,-50.0,-0.00446429,10346.396112,10486.844928,10346.396112,219923.0,2440381950.0,0.0,0.0,219923.0,2440381950.0,97800.0,500.0,0.0,-98300.0,1084355000.0,5525000.0,0.0,-1089880000.0
15/11/2024,10486.844928,11300.0,-100.0,-0.00884956,10486.844928,10627.293744,10440.028656,187525.0,2109696000.0,0.0,0.0,187525.0,2109696000.0,63600.0,-200.0,0.0,-63400.0,715455000.0,-2250000.0,0.0,-713205000.0
14/11/2024,10580.477472,11400.0,-100.0,-0.00877193,10674.110016,10720.926288,10580.477472,170822.0,1944056900.0,0.0,0.0,170822.0,1944056900.0,72500.0,0.0,0.0,-72500.0,825505000.0,0.0,0.0,-825505000.0
13/11/2024,10674.110016,11550.0,-150.0,-0.01298701,10814.558832,10814.558832,10674.110016,212129.0,2432219950.0,0.0,0.0,212129.0,2432219950.0,83621.0,79.0,-21.0,-83700.0,960517550.0,912450.0,-243000.0,-961430000.0
12/11/2024,10814.558832,11500.0,50.0,0.00434783,10767.74256,10955.007648,10767.74256,209476.0,2417604300.0,0.0,0.0,209476.0,2417604300.0,144470.0,-100300.0,0.0,-44170.0,1664945001.0,-1154480000.0,0.0,-510465000.0
11/11/2024,10767.74256,11550.0,-50.0,-0.004329,10814.558832,11001.82392,10767.74256,255000.0,2951371000.0,0.0,0.0,255000.0,2951371000.0,15300.0,0.0,7200.0,-15300.0,174665000.0,0.0,84150000.0,-174665000.0
08/11/2024,10814.558832,11600.0,-50.0,-0.00431034,10861.375104,10955.007648,10814.558832,133022.0,1545081950.0,0.0,0.0,133022.0,1545081950.0,66500.0,0.0,900.0,-66500.0,771740000.0,0.0,10485000.0,-771740000.0
07/11/2024,10861.375104,11750.0,-150.0,-0.01276596,11001.82392,11001.82392,10814.558832,156531.0,1821138450.0,0.0,0.0,156531.0,1821138450.0,62600.0,-5100.0,0.0,-57500.0,728625000.0,-59670000.0,0.0,-668955000.0
06/11/2024,11001.82392,11750.0,0.0,0.0,11001.82392,11048.640192,10861.375104,226911.0,2655749900.0,0.0,0.0,226911.0,2655749900.0,68300.0,0.0,4800.0,-68300.0,799570000.0,0.0,56640000.0,-799570000.0
05/11/2024,11001.82392,11850.0,-75.0,-0.00634249,11048.640192,11235.90528,11001.82392,271675.0,3216887050.0,0.0,0.0,271675.0,3216887050.0,90400.0,0.0,0.0,-90400.0,1069825001.0,0.0,0.0,-1069825000.0
04/11/2024,11072.0576912544,12300.0,150.0,0.01219512,10938.6594058176,11072.0576912544,10938.6594058176,222915.0,2755600000.0,0.0,0.0,222915.0,2755600000.0,64400.0,-7000.0,4500.0,-57400.0,795630000.0,-87180000.0,55575000.0,-708450000.0
01/11/2024,10938.6594058176,12300.0,0.0,0.0,10938.6594058176,10983.1255009632,10894.193310672,275349.0,3381345300.0,0.0,0.0,275349.0,3381345300.0,187200.0,0.0,0.0,-187200.0,2298280001.0,0.0,0.0,-2298280000.0
31/10/2024,10938.6594058176,12300.0,0.0,0.0,10938.6594058176,10983.1255009632,10894.193310672,168909.0,2078280900.0,0.0,0.0,168909.0,2078280900.0,109800.0,-53000.0,0.0,-56800.0,1350790001.0,-652050000.0,0.0,-698740000.0
30/10/2024,10938.6594058176,12350.0,-50.0,-0.00404858,11027.5915961088,11027.5915961088,10894.193310672,169103.0,2081834950.0,0.0,0.0,169103.0,2081834950.0,61610.0,-5000.0,0.0,-56610.0,758568500.0,-61750000.0,0.0,-696818500.0
29/10/2024,10983.1255009632,12200.0,150.0,0.01229508,10983.1255009632,11072.0576912544,10894.193310672,208575.0,2574852800.0,0.0,0.0,208575.0,2574852800.0,129400.0,-85000.0,0.0,-44400.0,1595570001.0,-1047750000.0,0.0,-547820000.0
28/10/2024,10849.7272155264,12300.0,-100.0,-0.00813008,10983.1255009632,10983.1255009632,10849.7272155264,368027.0,4518950850.0,0.0,0.0,368027.0,4518950850.0,98000.0,-60000.0,11000.0,-38000.0,1203215001.0,-737000000.0,135300000.0,-466215000.0
25/10/2024,10938.6594058176,12400.0,-100.0,-0.00806452,11027.5915961088,11072.0576912544,10938.6594058176,246071.0,3038544950.0,0.0,0.0,246071.0,3038544950.0,131500.0,-82000.0,0.0,-49500.0,1621125000.0,-1009450000.0,0.0,-611675000.0
24/10/2024,11027.5915961088,12300.0,100.0,0.00813008,10938.6594058176,11072.0576912544,10938.6594058176,294255.0,3640324600.0,0.0,0.0,294255.0,3640324600.0,201600.0,-110000.0,0.0,-91600.0,2493385000.0,-1360750000.0,0.0,-1132635000.0
23/10/2024,10938.6594058176,12400.0,-100.0,-0.00806452,11027.5915961088,11027.5915961088,10894.193310672,324000.0,3994432800.0,0.0,0.0,324000.0,3994432800.0,235700.0,-190000.0,0.0,-45700.0,2904080001.0,-2339600000.0,0.0,-564480000.0
22/10/2024,11027.5915961088,12450.0,-50.0,-0.00401606,11116.5237864,11116.5237864,10938.6594058176,453973.0,5615605200.0,0.0,0.0,453973.0,5615605200.0,274400.0,-164200.0,0.0,-110200.0,3394870000.0,-2030660000.0,0.0,-1364210000.0
21/10/2024,11072.0576912544,12650.0,-200.0,-0.0158,11160.9898815456,11205.4559766912,11072.0576912544,388935.0,4871812200.0,0.0,0.0,388935.0,4871812200.0,156500.0,-94200.0,0.0,-62300.0,1958805000.0,-1178040000.0,0.0,-780765000.0
18/10/2024,11249.9220718368,12750.0,-100.0,-0.00784314,11338.854262128,11383.3203572736,11205.4559766912,195393.0,2480809050.0,0.0,0.0,195393.0,2480809050.0,53100.0,-4900.0,0.0,-48200.0,674760001.0,-62720000.0,0.0,-612040000.0
17/10/2024,11338.854262128,12700.0,50.0,0.00393701,11205.4559766912,11427.7864524192,11205.4559766912,102547.0,1302207300.0,0.0,0.0,102547.0,1302207300.0,2200.0,1800.0,0.0,-4000.0,27920000.0,23130000.0,0.0,-51050000.0
16/10/2024,11294.3881669824,12800.0,-100.0,-0.0078125,11516.7186427104,11516.7186427104,11249.9220718368,182500.0,2325668550.0,0.0,0.0,182500.0,2325668550.0,55000.0,5200.0,0.0,-60200.0,701215001.0,66025000.0,0.0,-767240000.0
15/10/2024,11383.3203572736,12900.0,-100.0,-0.00775194,11516.7186427104,11561.184737856,11383.3203572736,160978.0,2078056600.0,0.0,0.0,160978.0,2078056600.0,12835.0,-15035.0,-35.0,2200.0,165984600.0,-194939600.0,-440000.0,28955000.0
14/10/2024,11472.2525475648,12850.0,50.0,0.00389105,11427.7864524192,11561.184737856,11383.3203572736,283274.0,3655396600.0,0.0,0.0,283274.0,3655396600.0,94000.0,-17800.0,-3100.0,-76200.0,1208120000.0,-230770000.0,-39780000.0,-977350000.0
11/10/2024,11427.7864524192,12550.0,300.0,0.02390438,11294.3881669824,11650.1169281472,11249.9220718368,777419.0,10028199500.0,0.0,0.0,777419.0,10028199500.0,308000.0,-264300.0,0.0,-43700.0,3957255000.0,-3395590000.0,0.0,-561665000.0
10/10/2024,11160.9898815456,12550.0,0.0,0.0,11249.9220718368,11249.9220718368,11160.9898815456,192111.0,2420159500.0,0.0,0.0,192111.0,2420159500.0,64700.0,-30000.0,6200.0,-34700.0,813890000.0,-378250000.0,78430000.0,-435640000.0
09/10/2024,11160.9898815456,12250.0,300.0,0.0244898,10938.6594058176,11205.4559766912,10938.6594058176,250104.0,3126761350.0,0.0,0.0,250104.0,3126761350.0,100100.0,-49900.0,0.0,-50200.0,1248955000.0,-622510000.0,0.0,-626445000.0
08/10/2024,10894.193310672,12300.0,-50.0,-0.00406504,11027.5915961088,11027.5915961088,10805.2611203808,353756.0,4329341100.0,0.0,0.0,353756.0,4329341100.0,158300.0,0.0,0.0,-158300.0,1936600000.0,0.0,0.0,-1936600000.0
07/10/2024,10938.6594058176,12350.0,-50.0,-0.00404858,11072.0576912544,11072.0576912544,10938.6594058176,126008.0,1556453300.0,0.0,0.0,126008.0,1556453300.0,35500.0,-100.0,0.0,-35400.0,437770000.0,-1245000.0,0.0,-436525000.0
04/10/2024,10983.1255009632,12400.0,-50.0,-0.00403226,11027.5915961088,11116.5237864,10983.1255009632,116622.0,1448287450.0,0.0,0.0,116622.0,1448287450.0,58100.0,0.0,0.0,-58100.0,721700000.0,0.0,0.0,-721700000.0
03/10/2024,11027.5915961088,12550.0,-150.0,-0.01195219,11160.9898815456,11205.4559766912,11027.5915961088,236517.0,2950243750.0,0.0,0.0,236517.0,2950243750.0,63100.0,0.0,0.0,-63100.0,787110000.0,0.0,0.0,-787110000.0
02/10/2024,11160.9898815456,12600.0,-50.0,-0.00396825,11160.9898815456,11205.4559766912,11072.0576912544,140742.0,1763468000.0,0.0,0.0,140742.0,1763468000.0,17600.0,0.0,0.0,-17600.0,219410000.0,0.0,0.0,-219410000.0
01/10/2024,11205.4559766912,12350.0,250.0,0.02024291,10983.1255009632,11205.4559766912,10983.1255009632,251476.0,3149528250.0,0.0,0.0,251476.0,3149528250.0,48900.0,0.0,0.0,-48900.0,611135000.0,0.0,0.0,-611135000.0
30/09/2024,10983.1255009632,12450.0,-100.0,-0.00803213,11072.0576912544,11072.0576912544,10983.1255009632,165904.0,2056556550.0,0.0,0.0,165904.0,2056556550.0,96700.0,0.0,0.0,-96700.0,1198795000.0,0.0,0.0,-1198795000.0
27/09/2024,11072.0576912544,12450.0,0.0,0.0,11072.0576912544,11249.9220718368,11027.5915961088,226107.0,2827891050.0,0.0,0.0,226107.0,2827891050.0,39200.0,-100.0,0.0,-39100.0,489955001.0,-1255000.0,0.0,-488700000.0
26/09/2024,11072.0576912544,12550.0,-100.0,-0.00796813,11160.9898815456,11160.9898815456,11072.0576912544,245552.0,3070435000.0,0.0,0.0,245552.0,3070435000.0,50000.0,0.0,0.0,-50000.0,625015000.0,0.0,0.0,-625015000.0
25/09/2024,11160.9898815456,12300.0,250.0,0.0203252,10938.6594058176,11205.4559766912,10938.6594058176,413851.0,5154176150.0,0.0,0.0,413851.0,5154176150.0,-15660.0,0.0,0.0,15660.0,-198904300.0,0.0,0.0,198904300.0
24/09/2024,10938.6594058176,12300.0,0.0,0.0,10938.6594058176,11027.5915961088,10894.193310672,194207.0,2390731350.0,0.0,0.0,194207.0,2390731350.0,58900.0,-5000.0,0.0,-53900.0,724990000.0,-62000000.0,0.0,-662990000.0
23/09/2024,10938.6594058176,12300.0,0.0,0.0,10894.193310672,10938.6594058176,10849.7272155264,183050.0,2242054100.0,0.0,0.0,183050.0,2242054100.0,119000.0,3000.0,0.0,-122000.0,1457555000.0,36750000.0,0.0,-1494305000.0
20/09/2024,10938.6594058176,12300.0,0.0,0.0,10983.1255009632,11027.5915961088,10894.193310672,261753.0,3229311650.0,0.0,0.0,261753.0,3229311650.0,126400.0,0.0,0.0,-126400.0,1558215000.0,0.0,0.0,-1558215000.0
19/09/2024,10938.6594058176,12350.0,-50.0,-0.00404858,10983.1255009632,11072.0576912544,10938.6594058176,124578.0,1539324500.0,0.0,0.0,124578.0,1539324500.0,48700.0,0.0,0.0,-48700.0,601325000.0,0.0,0.0,-601325000.0
18/09/2024,10983.1255009632,12400.0,-50.0,-0.00403226,11072.0576912544,11072.0576912544,10983.1255009632,112133.0,1388155850.0,0.0,0.0,112133.0,1388155850.0,41700.0,0.0,0.0,-41700.0,516070000.0,0.0,0.0,-516070000.0
17/09/2024,11027.5915961088,12250.0,150.0,0.0122449,10938.6594058176,11027.5915961088,10894.193310672,105298.0,1295893750.0,0.0,0.0,105298.0,1295893750.0,34500.0,1300.0,0.0,-35800.0,424225000.0,16040000.0,0.0,-440265000.0
16/09/2024,10894.193310672,12300.0,-50.0,-0.00406504,10938.6594058176,10983.1255009632,10894.193310672,214615.0,2640115250.0,0.0,0.0,214615.0,2640115250.0,51700.0,0.0,0.0,-51700.0,636830000.0,0.0,0.0,-636830000.0
13/09/2024,10938.6594058176,12300.0,0.0,0.0,10938.6594058176,10983.1255009632,10849.7272155264,131040.0,1608178500.0,0.0,0.0,131040.0,1608178500.0,710.0,3000.0,0.0,-3710.0,8853000.0,36900000.0,0.0,-45753000.0
12/09/2024,10938.6594058176,12350.0,-50.0,-0.00404858,11072.0576912544,11160.9898815456,10894.193310672,269801.0,3337885200.0,0.0,0.0,269801.0,3337885200.0,54502.0,-2.0,-2.0,-54500.0,674920000.0,-25000.0,-25000.0,-674895000.0
11/09/2024,10983.1255009632,12500.0,-150.0,-0.012,11160.9898815456,11160.9898815456,10938.6594058176,224004.0,2779031300.0,0.0,0.0,224004.0,2779031300.0,50200.0,0.0,0.0,-50200.0,623320001.0,0.0,0.0,-623320000.0
10/09/2024,11116.5237864,12550.0,-50.0,-0.00398406,11160.9898815456,11338.854262128,11116.5237864,223011.0,2798538500.0,0.0,0.0,223011.0,2798538500.0,72540.0,5000.0,0.0,-77540.0,910567650.0,62750000.0,0.0,-973317650.0
09/09/2024,11160.9898815456,12650.0,-100.0,-0.00790514,11205.4559766912,11294.3881669824,11160.9898815456,184483.0,2325914550.0,0.0,0.0,184483.0,2325914550.0,44900.0,400.0,0.0,-45300.0,566335001.0,5060000.0,0.0,-571395000.0
06/09/2024,11249.9220718368,12800.0,-150.0,-0.01171875,11383.3203572736,11383.3203572736,11205.4559766912,229075.0,2909871900.0,0.0,0.0,229075.0,2909871900.0,46700.0,0.0,0.0,-46700.0,593840000.0,0.0,0.0,-593840000.0
05/09/2024,11383.3203572736,12800.0,0.0,0.0,11383.3203572736,11472.2525475648,11383.3203572736,198289.0,2544276000.0,0.0,0.0,198289.0,2544276000.0,65500.0,0.0,0.0,-65500.0,840375000.0,0.0,0.0,-840375000.0
04/09/2024,11383.3203572736,12900.0,-100.0,-0.00775194,11472.2525475648,11516.7186427104,11338.854262128,253254.0,3253798100.0,0.0,0.0,253254.0,3253798100.0,38300.0,0.0,0.0,-38300.0,492570000.0,0.0,0.0,-492570000.0
30/08/2024,11472.2525475648,13000.0,-100.0,-0.00769231,11561.184737856,11605.6508330016,11427.7864524192,347942.0,4498218700.0,0.0,0.0,347942.0,4498218700.0,58900.0,0.0,0.0,-58900.0,762555000.0,0.0,0.0,-762555000.0
29/08/2024,11561.184737856,13050.0,-50.0,-0.00383142,11561.184737856,11605.6508330016,11516.7186427104,186352.0,2425623200.0,0.0,0.0,186352.0,2425623200.0,46500.0,0.0,0.0,-46500.0,605700000.0,0.0,0.0,-605700000.0
28/08/2024,11605.6508330016,13000.0,50.0,0.00384615,11561.184737856,11694.5830232928,11561.184737856,238595.0,3109962950.0,0.0,0.0,238595.0,3109962950.0,93100.0,0.0,0.0,-93100.0,1213085000.0,0.0,0.0,-1213085000.0
27/08/2024,11561.184737856,13100.0,-100.0,-0.00763359,11694.5830232928,11694.5830232928,11561.184737856,320121.0,4178988950.0,0.0,0.0,320121.0,4178988950.0,103700.0,0.0,0.0,-103700.0,1355900000.0,0.0,0.0,-1355900000.0
26/08/2024,11650.1169281472,13250.0,-150.0,-0.01132075,11783.515213584,11783.515213584,11650.1169281472,412794.0,5434246800.0,0.0,0.0,412794.0,5434246800.0,93300.0,0.0,0.0,-93300.0,1227615000.0,0.0,0.0,-1227615000.0
23/08/2024,11783.515213584,13350.0,-100.0,-0.00749064,11872.4474038752,11961.3795941664,11783.515213584,283066.0,3767829050.0,0.0,0.0,283066.0,3767829050.0,138700.0,0.0,0.0,-138700.0,1846855001.0,0.0,0.0,-1846855000.0
22/08/2024,11872.4474038752,13400.0,-50.0,-0.00373134,12050.3117844576,12094.7778796032,11827.9813087296,213900.0,2871820600.0,0.0,0.0,213900.0,2871820600.0,48070.0,0.0,0.0,-48070.0,644146500.0,0.0,0.0,-644146500.0
21/08/2024,11916.9134990208,13250.0,150.0,0.01132075,11783.515213584,12228.17616504,11783.515213584,243672.0,3287636550.0,0.0,0.0,243672.0,3287636550.0,64600.0,0.0,0.0,-64600.0,871580000.0,0.0,0.0,-871580000.0
