NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/09/2024,7666.0,7600.0,66.0,0.00868421,7600.0,7800.0,7600.0,11500.0,88160000.0,0.0,0.0,11634.0,89180000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/09/2024,7583.0,7600.0,-17.0,-0.00223684,7800.0,7800.0,7500.0,25700.0,194890000.0,130000.0,962000000.0,155707.0,1156943900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/09/2024,7635.0,7600.0,35.0,0.00460526,7800.0,7800.0,7500.0,42300.0,322960000.0,460000.0,3036000000.0,502372.0,3359512100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/09/2024,7600.0,7700.0,-100.0,-0.01298701,7700.0,7700.0,7500.0,42100.0,319970000.0,0.0,0.0,42152.0,320371000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/09/2024,7700.0,7600.0,100.0,0.01315789,7600.0,7800.0,7600.0,8800.0,67760000.0,650000.0,4355000000.0,658880.0,4423376600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/09/2024,7589.0,7700.0,-111.0,-0.01441558,7700.0,7700.0,7500.0,122000.0,925810000.0,0.0,0.0,122011.0,925894800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/09/2024,7718.0,7800.0,-82.0,-0.01051282,8000.0,8000.0,7600.0,53100.0,409800000.0,140000.0,938000000.0,193284.0,1349263800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/09/2024,7817.0,7900.0,-83.0,-0.01050633,7900.0,8000.0,7700.0,65200.0,509660000.0,0.0,0.0,65239.0,509963300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/09/2024,7853.0,7900.0,-47.0,-0.00594937,8000.0,8000.0,7800.0,9400.0,73820000.0,0.0,0.0,9478.0,74442700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/09/2024,7923.0,7900.0,23.0,0.00291139,7900.0,8000.0,7900.0,42600.0,337510000.0,0.0,0.0,42754.0,338736600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/09/2024,7897.0,7900.0,-3.0,-0.00037975,8000.0,8000.0,7800.0,35300.0,278750000.0,405000.0,3564000000.0,440455.0,3843988900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/09/2024,7901.0,7800.0,101.0,0.01294872,7700.0,8000.0,7700.0,66400.0,524610000.0,0.0,0.0,66422.0,524781600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/09/2024,7756.0,7800.0,-44.0,-0.00564103,7700.0,7900.0,7600.0,23200.0,179930000.0,395000.0,3476000000.0,418339.0,3657012500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/09/2024,7835.0,7800.0,35.0,0.00448718,7800.0,7900.0,7600.0,10900.0,85400000.0,700000.0,4900000000.0,710975.0,4985990800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/09/2024,7807.0,7600.0,207.0,0.02723684,7900.0,7900.0,7700.0,11200.0,87440000.0,0.0,0.0,11329.0,88468200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/09/2024,7585.0,7800.0,-215.0,-0.0275641,7900.0,7900.0,7000.0,15700.0,119090000.0,0.0,0.0,15886.0,120559400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/08/2024,7803.0,7800.0,3.0,0.00038462,7800.0,7900.0,7800.0,3000.0,23410000.0,340000.0,2992000000.0,343033.0,3015667400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/08/2024,7801.0,7700.0,101.0,0.01311688,7800.0,7900.0,7800.0,17000.0,132610000.0,0.0,0.0,17125.0,133578500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/08/2024,7705.0,7800.0,-95.0,-0.01217949,7700.0,7800.0,7700.0,13100.0,100930000.0,0.0,0.0,13105.0,100969000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/08/2024,7765.0,7800.0,-35.0,-0.00448718,7800.0,7800.0,7700.0,9800.0,76100000.0,110000.0,968000000.0,119808.0,1044162100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/08/2024,7753.0,7800.0,-47.0,-0.00602564,7900.0,7900.0,7700.0,20000.0,155060000.0,0.0,0.0,20049.0,155447100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/08/2024,7810.0,8000.0,-190.0,-0.02375,7900.0,7900.0,7800.0,16300.0,127300000.0,0.0,0.0,16400.0,128094900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/08/2024,7956.0,7900.0,56.0,0.00708861,8000.0,8000.0,7900.0,44500.0,354040000.0,0.0,0.0,44638.0,355147600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/08/2024,7906.0,7800.0,106.0,0.01358974,7900.0,8000.0,7800.0,89300.0,705990000.0,0.0,0.0,89444.0,707130700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/08/2024,7789.0,7800.0,-11.0,-0.00141026,7800.0,7900.0,7600.0,53400.0,415920000.0,0.0,0.0,53427.0,416131600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/08/2024,7800.0,7700.0,100.0,0.01298701,7800.0,7800.0,7800.0,40300.0,314340000.0,0.0,0.0,40315.0,314456400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/08/2024,7745.0,7800.0,-55.0,-0.00705128,7700.0,7800.0,7700.0,28900.0,223820000.0,0.0,0.0,28932.0,224067600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/08/2024,7753.0,7800.0,-47.0,-0.00602564,7900.0,7900.0,7700.0,19200.0,148850000.0,0.0,0.0,19209.0,148921200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/08/2024,7777.0,7800.0,-23.0,-0.00294872,7800.0,7900.0,7600.0,13700.0,106550000.0,0.0,0.0,13834.0,107606000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/08/2024,7787.0,7800.0,-13.0,-0.00166667,7900.0,7900.0,7700.0,24700.0,192340000.0,0.0,0.0,24738.0,192644400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/08/2024,7791.0,7600.0,191.0,0.02513158,7800.0,7900.0,7700.0,23700.0,184650000.0,0.0,0.0,23789.0,185349100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/08/2024,7601.0,7500.0,101.0,0.01346667,7600.0,7700.0,7500.0,9600.0,72970000.0,1700000.0,12875800000.0,1709687.0,12949434300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/08/2024,7479.0,7100.0,379.0,0.05338028,7600.0,7600.0,7400.0,21300.0,159310000.0,0.0,0.0,21364.0,159800700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/08/2024,7097.0,7300.0,-203.0,-0.02780822,7400.0,7600.0,7000.0,179900.0,1276840000.0,2000000.0,14810000000.0,2180024.0,16087816800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/08/2024,7276.0,7500.0,-224.0,-0.02986667,7600.0,7700.0,7000.0,108600.0,790210000.0,250000.0,1600000000.0,358731.0,2391233300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/08/2024,7495.0,7700.0,-205.0,-0.02662338,7700.0,7700.0,7200.0,362700.0,2718600000.0,0.0,0.0,362831.0,2719615800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/08/2024,7748.0,7700.0,100.0,0.013,7600.0,7800.0,7600.0,9900.0,76710000.0,0.0,0.0,9945.0,77061300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/08/2024,7700.0,7900.0,-200.0,-0.02531646,7800.0,8000.0,7400.0,127300.0,980200000.0,0.0,0.0,127310.0,980278700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/07/2024,7904.0,7900.0,4.0,0.00050633,8000.0,8000.0,7900.0,8300.0,65600000.0,0.0,0.0,8363.0,66112500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/07/2024,7876.0,8000.0,-124.0,-0.0155,7900.0,8000.0,7800.0,70700.0,556830000.0,0.0,0.0,70700.0,556830000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/07/2024,7959.0,8000.0,-41.0,-0.005125,8000.0,8000.0,7900.0,23100.0,183850000.0,0.0,0.0,23173.0,184438800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/07/2024,8015.0,8000.0,15.0,0.001875,8000.0,8100.0,7900.0,10400.0,83360000.0,0.0,0.0,10401.0,83369000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/07/2024,8001.0,8000.0,1.0,0.000125,8000.0,8100.0,8000.0,14400.0,115210000.0,0.0,0.0,14488.0,115918400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/07/2024,7963.0,7900.0,63.0,0.00797468,7900.0,8100.0,7800.0,72600.0,578080000.0,0.0,0.0,72609.0,578152000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/07/2024,7945.0,7900.0,45.0,0.0056962,8000.0,8100.0,7800.0,56500.0,448910000.0,0.0,0.0,56543.0,449255800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/07/2024,7939.0,8000.0,-61.0,-0.007625,8000.0,8000.0,7800.0,46700.0,370770000.0,0.0,0.0,46780.0,371414100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/07/2024,8029.0,8100.0,-71.0,-0.00876543,8100.0,8100.0,8000.0,15400.0,123640000.0,0.0,0.0,15407.0,123696500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/07/2024,8081.0,8000.0,81.0,0.010125,8100.0,8100.0,8000.0,26400.0,213340000.0,0.0,0.0,26499.0,214141300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/07/2024,8012.0,8200.0,-188.0,-0.02292683,8200.0,8200.0,7900.0,65900.0,528000000.0,0.0,0.0,65958.0,528475400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/07/2024,8185.0,8100.0,85.0,0.01049383,8100.0,8300.0,8100.0,43400.0,355230000.0,0.0,0.0,43403.0,355254600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/07/2024,8056.0,8100.0,-44.0,-0.0054321,8100.0,8100.0,8000.0,12300.0,99090000.0,499700.0,3447930000.0,512008.0,3547088400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/07/2024,8131.0,8100.0,31.0,0.00382716,8200.0,8200.0,8100.0,7100.0,57730000.0,0.0,0.0,7100.0,57730000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/07/2024,8074.0,8200.0,-126.0,-0.01536585,8200.0,8200.0,8000.0,64500.0,520750000.0,0.0,0.0,64536.0,521041500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/07/2024,8178.0,8100.0,78.0,0.00962963,8300.0,8300.0,8100.0,13400.0,109590000.0,3574930.0,26569586000.0,3588350.0,26679340000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/07/2024,8116.0,8200.0,-84.0,-0.0102439,8200.0,8300.0,8100.0,58000.0,470710000.0,0.0,0.0,58076.0,471333600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/07/2024,8212.0,8200.0,12.0,0.00146341,8300.0,8300.0,8100.0,22000.0,180660000.0,0.0,0.0,22049.0,181068100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/07/2024,8212.0,8300.0,-88.0,-0.01060241,8300.0,8300.0,8100.0,18200.0,149460000.0,0.0,0.0,18218.0,149605200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/07/2024,8263.0,8200.0,63.0,0.00768293,8300.0,8300.0,8200.0,52000.0,429660000.0,0.0,0.0,52001.0,429668500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/07/2024,8166.0,8100.0,66.0,0.00814815,8200.0,8300.0,8100.0,29700.0,242540000.0,0.0,0.0,29845.0,243752900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/07/2024,8067.0,8100.0,-33.0,-0.00407407,8200.0,8200.0,8000.0,60500.0,488080000.0,0.0,0.0,60531.0,488331100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/07/2024,8101.0,8100.0,1.0,0.00012346,8100.0,8200.0,8100.0,21000.0,170120000.0,0.0,0.0,21020.0,170283000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/06/2024,8082.0,8200.0,-118.0,-0.01439024,8200.0,8200.0,8000.0,88400.0,714410000.0,0.0,0.0,88432.0,714672400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/06/2024,8177.0,8300.0,-123.0,-0.01481928,8300.0,8300.0,8100.0,61700.0,504510000.0,0.0,0.0,61725.0,504717500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/06/2024,8294.0,8500.0,-206.0,-0.02423529,8500.0,8500.0,8200.0,85700.0,710760000.0,1000000.0,7400000000.0,1085711.0,8110852400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/06/2024,8450.0,8600.0,-150.0,-0.01744186,8600.0,8600.0,8400.0,79900.0,675160000.0,1300000.0,9620000000.0,1379915.0,10295281100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/06/2024,8595.0,8500.0,95.0,0.01117647,8500.0,8700.0,8500.0,106200.0,912840000.0,0.0,0.0,106220.0,913012000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/06/2024,8495.0,8400.0,95.0,0.01130952,8500.0,8600.0,8400.0,147700.0,1254650000.0,0.0,0.0,147768.0,1255227900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/06/2024,8410.0,8500.0,-90.0,-0.01058824,8500.0,8500.0,8300.0,50200.0,422160000.0,0.0,0.0,50261.0,422679700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/06/2024,8479.0,8500.0,-21.0,-0.00247059,8600.0,8600.0,8400.0,22700.0,192470000.0,0.0,0.0,22718.0,192642000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/06/2024,8501.0,8500.0,1.0,0.00011765,8500.0,8600.0,8500.0,72900.0,619730000.0,0.0,0.0,72900.0,619730000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/06/2024,8466.0,8500.0,-34.0,-0.004,8600.0,8600.0,8300.0,65300.0,552850000.0,380000.0,2812000000.0,445305.0,3364891500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/06/2024,8529.0,8700.0,-171.0,-0.01965517,8700.0,8700.0,8300.0,92200.0,786410000.0,0.0,0.0,92218.0,786566800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/06/2024,8681.0,8900.0,-219.0,-0.02460674,8900.0,8900.0,8600.0,39000.0,338570000.0,0.0,0.0,39011.0,338667900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/06/2024,8895.0,8700.0,195.0,0.02241379,8900.0,9000.0,8800.0,112100.0,997140000.0,0.0,0.0,112278.0,998718000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/06/2024,8657.0,8500.0,157.0,0.01847059,8500.0,9200.0,8500.0,473400.0,4098290000.0,0.0,0.0,473412.0,4098396700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/06/2024,8509.0,8500.0,9.0,0.00105882,8500.0,8600.0,8500.0,66900.0,569240000.0,0.0,0.0,66935.0,569536000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/06/2024,8521.0,8500.0,21.0,0.00247059,8500.0,8600.0,8400.0,30900.0,263300000.0,1000000.0,7400000000.0,1030924.0,7663504000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/06/2024,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,38700.0,328950000.0,0.0,0.0,38721.0,329132500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/06/2024,8473.0,8500.0,-27.0,-0.00317647,8500.0,8500.0,8400.0,67700.0,573640000.0,0.0,0.0,67737.0,573954500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/06/2024,8501.0,8500.0,1.0,0.00011765,8500.0,8600.0,8500.0,34000.0,289030000.0,2600000.0,19240000000.0,2634015.0,19529157500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/06/2024,8507.0,8500.0,7.0,0.00082353,8500.0,8600.0,8500.0,29500.0,250960000.0,0.0,0.0,29570.0,251556000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/05/2024,8508.0,8500.0,8.0,0.00094118,8400.0,8600.0,8400.0,37600.0,319890000.0,1200000.0,8880000000.0,1237610.0,9199976000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/05/2024,8474.0,8600.0,-126.0,-0.01465116,8500.0,8600.0,8400.0,37800.0,320320000.0,0.0,0.0,37800.0,320320000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/05/2024,8606.0,8600.0,6.0,0.00069767,8700.0,8700.0,8500.0,79500.0,684200000.0,120000.0,900000000.0,199503.0,1584225800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/05/2024,8592.0,8600.0,-8.0,-0.00093023,8600.0,8700.0,8500.0,18100.0,155510000.0,0.0,0.0,18247.0,156758500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/05/2024,8560.0,8500.0,60.0,0.00705882,8600.0,8600.0,8500.0,24300.0,208000000.0,0.0,0.0,24332.0,208276400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/05/2024,8525.0,8500.0,25.0,0.00294118,8500.0,8600.0,8500.0,71800.0,612120000.0,0.0,0.0,71820.0,612290000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/05/2024,8510.0,8600.0,-90.0,-0.01046512,8500.0,8600.0,8500.0,52600.0,447600000.0,0.0,0.0,52646.0,447991500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/05/2024,8555.0,8600.0,-45.0,-0.00523256,8700.0,8700.0,8500.0,44700.0,382400000.0,625000.0,4687500000.0,669721.0,5070080600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/05/2024,8629.0,8700.0,-71.0,-0.00816092,8700.0,8700.0,8600.0,40300.0,347730000.0,625000.0,4687500000.0,665348.0,5035646100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/05/2024,8697.0,8500.0,197.0,0.02317647,8600.0,8900.0,8500.0,40200.0,349600000.0,1220000.0,10328520000.0,1260215.0,10678252000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/05/2024,8479.0,8500.0,-21.0,-0.00247059,8400.0,8600.0,8400.0,95900.0,813130000.0,0.0,0.0,96000.0,813975100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/05/2024,8463.0,8700.0,-237.0,-0.02724138,8600.0,8600.0,8400.0,72600.0,614410000.0,1220000.0,10370000000.0,1292650.0,10984845000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/05/2024,8650.0,8600.0,50.0,0.00581395,8700.0,8800.0,8600.0,113700.0,983460000.0,0.0,0.0,113707.0,983520900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/05/2024,8565.0,8200.0,365.0,0.0445122,8200.0,8700.0,8200.0,253900.0,2174770000.0,0.0,0.0,254038.0,2175950900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/05/2024,8164.0,8200.0,-36.0,-0.00439024,8200.0,8200.0,8100.0,69900.0,570670000.0,0.0,0.0,69963.0,571178700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/05/2024,8169.0,8100.0,69.0,0.00851852,8200.0,8200.0,8100.0,50300.0,410890000.0,0.0,0.0,50335.0,411173500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/05/2024,8103.0,8100.0,3.0,0.00037037,8100.0,8200.0,8100.0,75500.0,611760000.0,0.0,0.0,75500.0,611760000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/05/2024,8069.0,8100.0,-31.0,-0.00382716,8100.0,8200.0,8000.0,89300.0,720590000.0,0.0,0.0,89329.0,720824900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/05/2024,8109.0,8100.0,9.0,0.00111111,8200.0,8200.0,8100.0,75800.0,614680000.0,0.0,0.0,75808.0,614748300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/05/2024,8146.0,8100.0,46.0,0.00567901,8100.0,8200.0,8100.0,87300.0,711120000.0,0.0,0.0,87301.0,711128100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/05/2024,8052.0,8100.0,-48.0,-0.00592593,8100.0,8100.0,8000.0,103300.0,831720000.0,0.0,0.0,103435.0,832811900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/05/2024,8099.0,8100.0,-1.0,-0.00012346,8100.0,8200.0,8000.0,21900.0,177370000.0,0.0,0.0,21916.0,177498300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/04/2024,8091.0,8200.0,-109.0,-0.01329268,8100.0,8200.0,8000.0,27500.0,222490000.0,0.0,0.0,27500.0,222490000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/04/2024,8153.0,8200.0,-47.0,-0.00573171,8200.0,8200.0,8100.0,10600.0,86420000.0,0.0,0.0,10610.0,86502000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/04/2024,8152.0,8100.0,52.0,0.00641975,8200.0,8200.0,8000.0,21100.0,172000000.0,0.0,0.0,21100.0,172000000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/04/2024,8069.0,8200.0,-131.0,-0.01597561,8300.0,8400.0,8000.0,141500.0,1141790000.0,0.0,0.0,141500.0,1141790000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/04/2024,8197.0,8200.0,-3.0,-0.00036585,8200.0,8300.0,8100.0,28500.0,233610000.0,0.0,0.0,28501.0,233618200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/04/2024,8154.0,8200.0,-46.0,-0.00560976,8200.0,8200.0,8100.0,66900.0,545510000.0,0.0,0.0,66901.0,545518400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/04/2024,8229.0,8400.0,-171.0,-0.02035714,8500.0,8500.0,8100.0,128000.0,1053340000.0,0.0,0.0,128049.0,1053752400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/04/2024,8381.0,8800.0,-419.0,-0.04761364,8600.0,8700.0,8100.0,159800.0,1339270000.0,0.0,0.0,159814.0,1339411400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/04/2024,8778.0,9000.0,-222.0,-0.02466667,9000.0,9000.0,8600.0,92100.0,808480000.0,0.0,0.0,92146.0,808897000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/04/2024,8995.0,8800.0,195.0,0.02215909,8900.0,9100.0,8900.0,147300.0,1324960000.0,0.0,0.0,147420.0,1326035000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/04/2024,8798.0,8700.0,98.0,0.01126437,8700.0,8900.0,8600.0,67500.0,593860000.0,0.0,0.0,67526.0,594088800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/04/2024,8668.0,8600.0,68.0,0.00790698,8700.0,8800.0,8600.0,104300.0,904110000.0,0.0,0.0,104302.0,904128800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/04/2024,8611.0,8700.0,-89.0,-0.01022989,8600.0,8800.0,8600.0,108400.0,933390000.0,0.0,0.0,108504.0,934292100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/04/2024,8722.0,8800.0,-78.0,-0.00886364,8700.0,8900.0,8600.0,77900.0,679450000.0,0.0,0.0,77911.0,679545900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/04/2024,8759.0,8900.0,-141.0,-0.0158427,8800.0,8900.0,8700.0,92000.0,805870000.0,0.0,0.0,92022.0,806065800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/04/2024,8912.0,9200.0,-288.0,-0.03130435,9200.0,9200.0,8800.0,132100.0,1177210000.0,0.0,0.0,132105.0,1177255500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/04/2024,9151.0,8800.0,351.0,0.03988636,9000.0,9300.0,9000.0,148700.0,1360820000.0,0.0,0.0,148808.0,1361813600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/04/2024,8788.0,8700.0,88.0,0.01011494,8600.0,9200.0,8600.0,1599200.0,14053500000.0,0.0,0.0,1599318.0,14054535500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/04/2024,8710.0,8700.0,10.0,0.00114943,8900.0,8900.0,8600.0,72500.0,631500000.0,0.0,0.0,72520.0,631677000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/03/2024,8746.0,8800.0,-54.0,-0.00613636,8800.0,8800.0,8700.0,52600.0,460040000.0,1600000.0,12160000000.0,1652600.0,12620040000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/03/2024,8823.0,8800.0,23.0,0.00261364,8800.0,8900.0,8800.0,55400.0,488820000.0,0.0,0.0,55450.0,489270000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/03/2024,8841.0,8700.0,141.0,0.0162069,7400.0,8900.0,7400.0,111300.0,984000000.0,0.0,0.0,111301.0,984009000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/03/2024,8682.0,8700.0,-18.0,-0.00206897,8700.0,8700.0,8600.0,82100.0,712770000.0,0.0,0.0,82121.0,712952700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/03/2024,8678.0,8600.0,78.0,0.00906977,8700.0,8800.0,8600.0,83400.0,723770000.0,0.0,0.0,83480.0,724466000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/03/2024,8647.0,8700.0,-53.0,-0.00609195,8700.0,8700.0,8600.0,86900.0,751420000.0,2000000.0,15000000000.0,2087050.0,15752725000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/03/2024,8676.0,8700.0,-24.0,-0.00275862,8800.0,8800.0,8600.0,69800.0,605550000.0,0.0,0.0,69814.0,605673200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/03/2024,8661.0,8600.0,61.0,0.00709302,8600.0,8800.0,8600.0,60100.0,520550000.0,1000000.0,7500000000.0,1060100.0,8020550000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/03/2024,8602.0,8600.0,2.0,0.00023256,8600.0,8700.0,8600.0,24400.0,209890000.0,0.0,0.0,24400.0,209890000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/03/2024,8592.0,8700.0,-108.0,-0.01241379,8700.0,8800.0,8500.0,120100.0,1031920000.0,0.0,0.0,120145.0,1032325000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/03/2024,8685.0,8700.0,-15.0,-0.00172414,8700.0,8800.0,8600.0,37900.0,329160000.0,0.0,0.0,37900.0,329160000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/03/2024,8726.0,8700.0,26.0,0.00298851,8800.0,8800.0,8700.0,53500.0,466820000.0,1000000.0,7500000000.0,1053562.0,7967367200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
