NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/06/2025,2770.0,2850.0,-80.0,-0.02807018,2770.0,2890.0,2750.0,244554.0,680503070.0,0.0,0.0,244554.0,680503070.0,-96883.0,96883.0,0.0,0.0,-268471030.0,268471030.0,0.0,0.0
13/06/2025,2850.0,2880.0,-30.0,-0.01041667,2870.0,2880.0,2820.0,61604.0,175988720.0,0.0,0.0,61604.0,175988720.0,-9048.0,9048.0,0.0,0.0,-25790520.0,25790520.0,0.0,0.0
12/06/2025,2880.0,2870.0,10.0,0.00348432,2870.0,2880.0,2870.0,77799.0,223738890.0,0.0,0.0,77799.0,223738890.0,-33962.0,33962.0,0.0,0.0,-97636560.0,97636560.0,0.0,0.0
11/06/2025,2870.0,2900.0,-30.0,-0.01034483,2900.0,2900.0,2870.0,24971.0,72094600.0,0.0,0.0,24971.0,72094600.0,-3346.0,3346.0,0.0,0.0,-9594550.0,9594550.0,0.0,0.0
10/06/2025,2900.0,2870.0,30.0,0.01045296,2860.0,2900.0,2860.0,129636.0,374407180.0,0.0,0.0,129636.0,374407180.0,-103313.0,103313.0,0.0,0.0,-298442730.0,298442730.0,0.0,0.0
09/06/2025,2870.0,2880.0,-10.0,-0.00347222,2880.0,2900.0,2870.0,41169.0,119204100.0,0.0,0.0,41169.0,119204100.0,-34787.0,34787.0,0.0,0.0,-100728301.0,100728300.0,0.0,0.0
06/06/2025,2880.0,2890.0,-10.0,-0.00346021,2900.0,2920.0,2880.0,56770.0,164215970.0,0.0,0.0,56770.0,164215970.0,7535.0,-7535.0,0.0,0.0,21705411.0,-21705410.0,0.0,0.0
05/06/2025,2890.0,2910.0,-20.0,-0.00687285,2910.0,2920.0,2890.0,177977.0,516348430.0,0.0,0.0,177977.0,516348430.0,-10423.0,10423.0,0.0,0.0,-30296350.0,30296350.0,0.0,0.0
04/06/2025,2910.0,2900.0,10.0,0.00344828,2900.0,2950.0,2900.0,89679.0,261360250.0,0.0,0.0,89679.0,261360250.0,2195.0,-2195.0,0.0,0.0,6336310.0,-6336310.0,0.0,0.0
03/06/2025,2900.0,2870.0,30.0,0.01045296,2860.0,2900.0,2860.0,56153.0,162369030.0,0.0,0.0,56153.0,162369030.0,-21470.0,21470.0,0.0,0.0,-62133350.0,62133350.0,0.0,0.0
02/06/2025,2870.0,2880.0,-10.0,-0.00347222,2880.0,2880.0,2850.0,50304.0,144214700.0,0.0,0.0,50304.0,144214700.0,-21987.0,21987.0,0.0,0.0,-62982710.0,62982710.0,0.0,0.0
30/05/2025,2880.0,2880.0,0.0,0.0,2890.0,2890.0,2850.0,39323.0,112579230.0,0.0,0.0,39323.0,112579230.0,-3891.0,3891.0,0.0,0.0,-11143390.0,11143390.0,0.0,0.0
29/05/2025,2880.0,2890.0,-10.0,-0.00346021,2900.0,2900.0,2870.0,36454.0,105191550.0,0.0,0.0,36454.0,105191550.0,-14258.0,14258.0,0.0,0.0,-41114370.0,41114370.0,0.0,0.0
28/05/2025,2890.0,2870.0,20.0,0.00696864,2900.0,2900.0,2860.0,219715.0,634839330.0,0.0,0.0,219715.0,634839330.0,-69072.0,69072.0,0.0,0.0,-199851690.0,199851690.0,0.0,0.0
27/05/2025,2870.0,2860.0,10.0,0.0034965,2870.0,2900.0,2870.0,177032.0,508419730.0,0.0,0.0,177032.0,508419730.0,-17056.0,17056.0,0.0,0.0,-48984200.0,48984200.0,0.0,0.0
26/05/2025,2860.0,2880.0,-20.0,-0.00694444,2880.0,2880.0,2850.0,40917.0,117167890.0,0.0,0.0,40917.0,117167890.0,6867.0,-6867.0,0.0,0.0,19650230.0,-19650230.0,0.0,0.0
23/05/2025,2880.0,2870.0,10.0,0.00348432,2880.0,2880.0,2850.0,21701.0,62053390.0,0.0,0.0,21701.0,62053390.0,-446.0,446.0,0.0,0.0,-1270300.0,1270300.0,0.0,0.0
22/05/2025,2870.0,2880.0,-10.0,-0.00347222,2900.0,2900.0,2870.0,16160.0,46590160.0,0.0,0.0,16160.0,46590160.0,2218.0,-2218.0,0.0,0.0,6399861.0,-6399860.0,0.0,0.0
21/05/2025,2880.0,2890.0,-10.0,-0.00346021,2910.0,2950.0,2850.0,75562.0,217644570.0,0.0,0.0,75562.0,217644570.0,14389.0,-14389.0,0.0,0.0,40128210.0,-40128210.0,0.0,0.0
20/05/2025,2890.0,2910.0,-20.0,-0.00687285,2910.0,2910.0,2890.0,72549.0,210430370.0,0.0,0.0,72549.0,210430370.0,1803.0,-1803.0,0.0,0.0,4993950.0,-4993950.0,0.0,0.0
19/05/2025,2910.0,2900.0,10.0,0.00344828,2900.0,2910.0,2880.0,63453.0,184352340.0,0.0,0.0,63453.0,184352340.0,-17325.0,17325.0,0.0,0.0,-50277790.0,50277790.0,0.0,0.0
16/05/2025,2900.0,2910.0,-10.0,-0.00343643,2920.0,2920.0,2890.0,41333.0,120005130.0,0.0,0.0,41333.0,120005130.0,-14043.0,14043.0,0.0,0.0,-40774181.0,40774180.0,0.0,0.0
15/05/2025,2910.0,2880.0,30.0,0.01041667,2880.0,2910.0,2870.0,48552.0,140431920.0,0.0,0.0,48552.0,140431920.0,15479.0,-15479.0,0.0,0.0,44660310.0,-44660310.0,0.0,0.0
14/05/2025,2880.0,2860.0,20.0,0.00699301,2860.0,2930.0,2850.0,132546.0,382630950.0,0.0,0.0,132546.0,382630950.0,-16609.0,16609.0,0.0,0.0,-47736481.0,47736480.0,0.0,0.0
13/05/2025,2860.0,2850.0,10.0,0.00350877,2950.0,2950.0,2840.0,53451.0,152378770.0,0.0,0.0,53451.0,152378770.0,-33071.0,33071.0,0.0,0.0,-94045660.0,94045660.0,0.0,0.0
12/05/2025,2850.0,2860.0,-10.0,-0.0034965,2860.0,2880.0,2850.0,114367.0,326863590.0,0.0,0.0,114367.0,326863590.0,-54414.0,54414.0,0.0,0.0,-155672880.0,155672880.0,0.0,0.0
09/05/2025,2860.0,2870.0,-10.0,-0.00348432,2730.0,2880.0,2730.0,180273.0,509589130.0,0.0,0.0,180273.0,509589130.0,40001.0,-40001.0,0.0,0.0,109558531.0,-109558530.0,0.0,0.0
08/05/2025,2870.0,2880.0,-10.0,-0.00347222,2880.0,2890.0,2820.0,89600.0,257295290.0,0.0,0.0,89600.0,257295290.0,-26174.0,26174.0,0.0,0.0,-75393591.0,75393590.0,0.0,0.0
07/05/2025,2880.0,2880.0,0.0,0.0,2880.0,2900.0,2850.0,27420.0,78834990.0,0.0,0.0,27420.0,78834990.0,11523.0,-11523.0,0.0,0.0,33191630.0,-33191630.0,0.0,0.0
06/05/2025,2880.0,2880.0,0.0,0.0,2880.0,2900.0,2880.0,72718.0,210044070.0,0.0,0.0,72718.0,210044070.0,15142.0,-15142.0,0.0,0.0,43769591.0,-43769590.0,0.0,0.0
05/05/2025,2880.0,2900.0,-20.0,-0.00689655,2900.0,2910.0,2750.0,57524.0,162667510.0,0.0,0.0,57524.0,162667510.0,-38114.0,38014.0,0.0,100.0,-107812691.0,107535690.0,0.0,277000.0
29/04/2025,2900.0,2880.0,20.0,0.00694444,2880.0,2950.0,2800.0,46182.0,132610200.0,0.0,0.0,46182.0,132610200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2025,2880.0,2880.0,0.0,0.0,2900.0,2900.0,2830.0,40125.0,115452720.0,0.0,0.0,40125.0,115452720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2025,2880.0,2850.0,30.0,0.01052632,2850.0,2880.0,2830.0,132775.0,378444330.0,0.0,0.0,132775.0,378444330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2025,2850.0,2820.0,30.0,0.0106383,2850.0,2850.0,2820.0,58023.0,164135210.0,0.0,0.0,58023.0,164135210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2025,2820.0,2800.0,20.0,0.00714286,2810.0,2890.0,2800.0,41266.0,116031800.0,0.0,0.0,41266.0,116031800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2025,2800.0,2960.0,-160.0,-0.05405405,2960.0,2990.0,2800.0,89183.0,258094870.0,0.0,0.0,89183.0,258094870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2025,2960.0,2900.0,60.0,0.02068966,2850.0,2970.0,2850.0,164552.0,483551620.0,0.0,0.0,164552.0,483551620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2025,2900.0,2910.0,-10.0,-0.00343643,2910.0,2940.0,2900.0,97534.0,285991660.0,0.0,0.0,97534.0,285991660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2025,2910.0,2940.0,-30.0,-0.01020408,2940.0,2960.0,2860.0,49668.0,145332550.0,0.0,0.0,49668.0,145332550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2025,2940.0,2900.0,40.0,0.0137931,3040.0,3040.0,2900.0,145237.0,431607510.0,0.0,0.0,145237.0,431607510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2025,2900.0,2850.0,50.0,0.01754386,2780.0,3010.0,2780.0,213756.0,622514140.0,0.0,0.0,213756.0,622514140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,2850.0,2700.0,150.0,0.05555556,2700.0,2870.0,2650.0,202931.0,564298070.0,0.0,0.0,202931.0,564298070.0,-100.0,0.0,0.0,100.0,-268000.0,0.0,0.0,268000.0
11/04/2025,2700.0,2580.0,120.0,0.04651163,2730.0,2740.0,2600.0,304033.0,815631640.0,0.0,0.0,304033.0,815631640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2025,2580.0,2420.0,160.0,0.0661157,2580.0,2580.0,2260.0,169243.0,428522540.0,0.0,0.0,169243.0,428522540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2025,2420.0,2580.0,-160.0,-0.0620155,2400.0,2580.0,2400.0,409137.0,1006039860.0,0.0,0.0,409137.0,1006039860.0,100000.0,-100000.0,0.0,0.0,240000000.0,-240000000.0,0.0,0.0
08/04/2025,2580.0,2770.0,-190.0,-0.06859206,2770.0,2770.0,2580.0,278227.0,720882780.0,0.0,0.0,278227.0,720882780.0,70000.0,-70000.0,0.0,0.0,180624000.0,-180624000.0,0.0,0.0
04/04/2025,2770.0,2880.0,-110.0,-0.03819444,2680.0,2790.0,2680.0,390513.0,1053069730.0,0.0,0.0,390513.0,1053069730.0,5200.0,-5200.0,0.0,0.0,13939000.0,-13939000.0,0.0,0.0
03/04/2025,2880.0,3090.0,-210.0,-0.06796117,3000.0,3010.0,2880.0,453067.0,1314930900.0,0.0,0.0,453067.0,1314930900.0,-100.0,100.0,0.0,0.0,-291000.0,291000.0,0.0,0.0
02/04/2025,3090.0,3130.0,-40.0,-0.01277955,3130.0,3140.0,3090.0,42139.0,131051320.0,0.0,0.0,42139.0,131051320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2025,3130.0,3040.0,90.0,0.02960526,3050.0,3190.0,3040.0,211571.0,654751730.0,0.0,0.0,211571.0,654751730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2025,3040.0,3070.0,-30.0,-0.00977199,3050.0,3060.0,3000.0,125546.0,380406300.0,0.0,0.0,125546.0,380406300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2025,3070.0,3080.0,-10.0,-0.00324675,3070.0,3080.0,3050.0,36880.0,112995460.0,0.0,0.0,36880.0,112995460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2025,3080.0,3080.0,0.0,0.0,3080.0,3090.0,3040.0,134136.0,410144740.0,0.0,0.0,134136.0,410144740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2025,3080.0,3070.0,10.0,0.00325733,3070.0,3100.0,3060.0,80202.0,247081180.0,0.0,0.0,80202.0,247081180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,3070.0,3060.0,10.0,0.00326797,3090.0,3110.0,3050.0,74907.0,229310360.0,0.0,0.0,74907.0,229310360.0,-100.0,0.0,0.0,100.0,-308000.0,0.0,0.0,308000.0
24/03/2025,3060.0,3100.0,-40.0,-0.01290323,3100.0,3100.0,3060.0,80239.0,247479910.0,0.0,0.0,80239.0,247479910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,3100.0,3100.0,0.0,0.0,3100.0,3120.0,3060.0,72674.0,224306240.0,0.0,0.0,72674.0,224306240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,3100.0,3120.0,-20.0,-0.00641026,3120.0,3120.0,3080.0,74403.0,230397900.0,0.0,0.0,74403.0,230397900.0,100.0,-100.0,0.0,0.0,309000.0,-309000.0,0.0,0.0
19/03/2025,3120.0,3110.0,10.0,0.00321543,3120.0,3120.0,3100.0,44245.0,137763350.0,0.0,0.0,44245.0,137763350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2025,3110.0,3120.0,-10.0,-0.00320513,3150.0,3150.0,3110.0,29665.0,92636390.0,0.0,0.0,29665.0,92636390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,3120.0,3100.0,20.0,0.00645161,3110.0,3150.0,3090.0,48450.0,151337910.0,0.0,0.0,48450.0,151337910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2025,3100.0,3200.0,-100.0,-0.03125,3190.0,3190.0,3080.0,732766.0,2275171460.0,0.0,0.0,732766.0,2275171460.0,680200.0,-680200.0,0.0,0.0,2112200001.0,-2112200000.0,0.0,0.0
13/03/2025,3200.0,3210.0,-10.0,-0.00311526,3190.0,3210.0,3170.0,56835.0,180778990.0,0.0,0.0,56835.0,180778990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,3210.0,3210.0,0.0,0.0,3210.0,3220.0,3160.0,84337.0,268844150.0,0.0,0.0,84337.0,268844150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,3210.0,3210.0,0.0,0.0,3180.0,3220.0,3180.0,30768.0,98462940.0,0.0,0.0,30768.0,98462940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,3210.0,3190.0,20.0,0.00626959,3190.0,3240.0,3170.0,59769.0,191309940.0,0.0,0.0,59769.0,191309940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2025,3190.0,3250.0,-60.0,-0.01846154,3250.0,3250.0,3190.0,53004.0,169725390.0,0.0,0.0,53004.0,169725390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,3250.0,3250.0,0.0,0.0,3220.0,3250.0,3170.0,174885.0,560195430.0,0.0,0.0,174885.0,560195430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,3250.0,3260.0,-10.0,-0.00306748,3240.0,3260.0,3230.0,47706.0,154882170.0,0.0,0.0,47706.0,154882170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,3260.0,3270.0,-10.0,-0.0030581,3270.0,3270.0,3240.0,89777.0,292132820.0,0.0,0.0,89777.0,292132820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,3270.0,3260.0,10.0,0.00306748,3260.0,3300.0,3250.0,70515.0,230646050.0,0.0,0.0,70515.0,230646050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2025,3260.0,3280.0,-20.0,-0.00609756,3270.0,3320.0,3260.0,159086.0,523367630.0,0.0,0.0,159086.0,523367630.0,-100.0,100.0,0.0,0.0,-329000.0,329000.0,0.0,0.0
27/02/2025,3280.0,3300.0,-20.0,-0.00606061,3300.0,3300.0,3270.0,68323.0,224646690.0,0.0,0.0,68323.0,224646690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,3300.0,3270.0,30.0,0.00917431,3280.0,3310.0,3260.0,132519.0,434859200.0,0.0,0.0,132519.0,434859200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,3270.0,3260.0,10.0,0.00306748,3280.0,3290.0,3250.0,84558.0,276007230.0,0.0,0.0,84558.0,276007230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,3260.0,3260.0,0.0,0.0,3250.0,3280.0,3230.0,180654.0,588354300.0,0.0,0.0,180654.0,588354300.0,-4600.0,4600.0,0.0,0.0,-15052000.0,15052000.0,0.0,0.0
21/02/2025,3260.0,3280.0,-20.0,-0.00609756,3280.0,3280.0,3250.0,89427.0,291382300.0,0.0,0.0,89427.0,291382300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,3280.0,3300.0,-20.0,-0.00606061,3300.0,3330.0,3260.0,186407.0,611837810.0,0.0,0.0,186407.0,611837810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2025,3300.0,3280.0,20.0,0.00609756,3280.0,3320.0,3250.0,365996.0,1199342530.0,0.0,0.0,365996.0,1199342530.0,-10000.0,10000.0,0.0,0.0,-32800000.0,32800000.0,0.0,0.0
18/02/2025,3280.0,3230.0,50.0,0.01547988,3270.0,3300.0,3230.0,271850.0,884273900.0,0.0,0.0,271850.0,884273900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/02/2025,3230.0,3240.0,-10.0,-0.00308642,3230.0,3270.0,3210.0,222001.0,716430020.0,0.0,0.0,222001.0,716430020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2025,3240.0,3200.0,40.0,0.0125,3220.0,3250.0,3200.0,145463.0,469520990.0,0.0,0.0,145463.0,469520990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2025,3200.0,3240.0,-40.0,-0.01234568,3230.0,3250.0,3200.0,44146.0,141776960.0,0.0,0.0,44146.0,141776960.0,100.0,-100.0,0.0,0.0,322000.0,-322000.0,0.0,0.0
12/02/2025,3240.0,3260.0,-20.0,-0.00613497,3260.0,3260.0,3200.0,63662.0,205237540.0,0.0,0.0,63662.0,205237540.0,0.0,0.0,0.0,0.0,1000.0,-1000.0,0.0,0.0
11/02/2025,3260.0,3270.0,-10.0,-0.0030581,3280.0,3290.0,3210.0,63834.0,207743740.0,0.0,0.0,63834.0,207743740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2025,3270.0,3280.0,-10.0,-0.003,3280.0,3280.0,3240.0,85220.0,277384600.0,0.0,0.0,85220.0,277384600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,3280.0,3220.0,60.0,0.01863354,3220.0,3290.0,3210.0,190194.0,619006690.0,0.0,0.0,190194.0,619006690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2025,3220.0,3210.0,10.0,0.00311526,3220.0,3250.0,3160.0,55238.0,177201690.0,0.0,0.0,55238.0,177201690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,3210.0,3200.0,10.0,0.003125,3180.0,3250.0,3170.0,142804.0,458807860.0,0.0,0.0,142804.0,458807860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/02/2025,3200.0,3150.0,50.0,0.01587302,3160.0,3200.0,3150.0,61104.0,193565980.0,0.0,0.0,61104.0,193565980.0,4100.0,-4100.0,0.0,0.0,12956000.0,-12956000.0,0.0,0.0
03/02/2025,3150.0,3150.0,0.0,0.0,3160.0,3160.0,3110.0,188219.0,592998730.0,0.0,0.0,188219.0,592998730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/01/2025,3150.0,3130.0,20.0,0.00638978,3150.0,3160.0,3100.0,89984.0,282443620.0,0.0,0.0,89984.0,282443620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/01/2025,3130.0,3120.0,10.0,0.00320513,3120.0,3150.0,3120.0,22690.0,70878700.0,0.0,0.0,22690.0,70878700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,3120.0,3120.0,0.0,0.0,3130.0,3140.0,3050.0,41899.0,129390460.0,0.0,0.0,41899.0,129390460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,3120.0,3150.0,-30.0,-0.00952381,3150.0,3150.0,3050.0,77274.0,240343100.0,0.0,0.0,77274.0,240343100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/01/2025,3150.0,3140.0,10.0,0.00318471,3150.0,3180.0,3130.0,27515.0,86462540.0,0.0,0.0,27515.0,86462540.0,1100.0,-1100.0,0.0,0.0,3476000.0,-3476000.0,0.0,0.0
17/01/2025,3140.0,3160.0,-20.0,-0.00632911,3140.0,3180.0,3110.0,110277.0,347150600.0,0.0,0.0,110277.0,347150600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,3160.0,3140.0,20.0,0.00636943,3180.0,3180.0,3140.0,12863.0,40605190.0,0.0,0.0,12863.0,40605190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,3140.0,3100.0,40.0,0.01290323,3100.0,3150.0,3060.0,263502.0,813187700.0,0.0,0.0,263502.0,813187700.0,-2700.0,2600.0,0.0,100.0,-8289000.0,7982000.0,0.0,307000.0
14/01/2025,3100.0,3190.0,-90.0,-0.02821317,3230.0,3230.0,3100.0,144828.0,457513590.0,0.0,0.0,144828.0,457513590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,3190.0,3170.0,20.0,0.00630915,3170.0,3190.0,3150.0,23923.0,75613910.0,0.0,0.0,23923.0,75613910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2025,3170.0,3320.0,-150.0,-0.04518072,3320.0,3320.0,3100.0,617922.0,1949181790.0,0.0,0.0,617922.0,1949181790.0,416800.0,-416800.0,0.0,0.0,1301096000.0,-1301096000.0,0.0,0.0
09/01/2025,3320.0,3360.0,-40.0,-0.01190476,3340.0,3350.0,3290.0,76090.0,251852030.0,0.0,0.0,76090.0,251852030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/01/2025,3360.0,3350.0,10.0,0.00298507,3340.0,3360.0,3200.0,1098698.0,3614492880.0,0.0,0.0,1098698.0,3614492880.0,-1000000.0,1000000.0,0.0,0.0,-3290216001.0,3290216000.0,0.0,0.0
07/01/2025,3350.0,3330.0,20.0,0.00600601,3320.0,3380.0,3300.0,182892.0,612979660.0,0.0,0.0,182892.0,612979660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,3330.0,3350.0,-20.0,-0.00597015,3250.0,3340.0,3250.0,230088.0,761899000.0,0.0,0.0,230088.0,761899000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,3350.0,3340.0,10.0,0.00299401,3340.0,3360.0,3290.0,53153.0,176967360.0,0.0,0.0,53153.0,176967360.0,-1600.0,1600.0,0.0,0.0,-5356000.0,5356000.0,0.0,0.0
02/01/2025,3340.0,3280.0,60.0,0.01829268,3290.0,3360.0,3290.0,86613.0,287048890.0,0.0,0.0,86613.0,287048890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/12/2024,3280.0,3260.0,20.0,0.00613497,3360.0,3360.0,3280.0,196927.0,656629050.0,0.0,0.0,196927.0,656629050.0,-170000.0,170000.0,0.0,0.0,-567800000.0,567800000.0,0.0,0.0
30/12/2024,3260.0,3350.0,-90.0,-0.02686567,3350.0,3360.0,3260.0,127500.0,422309770.0,0.0,0.0,127500.0,422309770.0,-8600.0,8600.0,0.0,0.0,-28673000.0,28673000.0,0.0,0.0
27/12/2024,3350.0,3390.0,-40.0,-0.01179941,3400.0,3460.0,3300.0,126723.0,422008770.0,0.0,0.0,126723.0,422008770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/12/2024,3390.0,3480.0,-90.0,-0.02586207,3480.0,3500.0,3370.0,667278.0,2299982670.0,515000.0,1751000000.0,1182278.0,4050982670.0,2700.0,-2700.0,0.0,0.0,9423000.0,-9423000.0,0.0,0.0
25/12/2024,3480.0,3490.0,-10.0,-0.00286533,3500.0,3510.0,3400.0,116765.0,405316690.0,0.0,0.0,116765.0,405316690.0,5600.0,-5600.0,0.0,0.0,19247000.0,-19247000.0,0.0,0.0
24/12/2024,3490.0,3300.0,190.0,0.05757576,3300.0,3490.0,3300.0,324681.0,1092921220.0,0.0,0.0,324681.0,1092921220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2024,3300.0,3270.0,30.0,0.00917431,3260.0,3300.0,3260.0,101032.0,330547990.0,0.0,0.0,101032.0,330547990.0,-10144.0,10144.0,0.0,0.0,-33183070.0,33183070.0,0.0,0.0
20/12/2024,3270.0,3200.0,70.0,0.021875,3240.0,3280.0,3210.0,88629.0,288377150.0,0.0,0.0,88629.0,288377150.0,-100.0,0.0,0.0,100.0,-324000.0,0.0,0.0,324000.0
19/12/2024,3200.0,3270.0,-70.0,-0.02140673,3250.0,3250.0,3200.0,83531.0,270012650.0,0.0,0.0,83531.0,270012650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/12/2024,3270.0,3250.0,20.0,0.00615385,3270.0,3280.0,3250.0,56200.0,183275040.0,0.0,0.0,56200.0,183275040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,3250.0,3250.0,0.0,0.0,3240.0,3260.0,3200.0,350178.0,1134593630.0,0.0,0.0,350178.0,1134593630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,3250.0,3250.0,0.0,0.0,3250.0,3260.0,3200.0,59739.0,191585510.0,0.0,0.0,59739.0,191585510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,3250.0,3260.0,-10.0,-0.00306748,3260.0,3260.0,3190.0,58685.0,189341160.0,0.0,0.0,58685.0,189341160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2024,3260.0,3240.0,20.0,0.00617284,3220.0,3290.0,3220.0,49118.0,159191190.0,0.0,0.0,49118.0,159191190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/12/2024,3240.0,3280.0,-40.0,-0.01219512,3250.0,3270.0,3210.0,78047.0,252378040.0,0.0,0.0,78047.0,252378040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,3280.0,3270.0,10.0,0.0030581,3270.0,3290.0,3250.0,94505.0,308721180.0,0.0,0.0,94505.0,308721180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2024,3270.0,3220.0,50.0,0.01552795,3200.0,3350.0,3200.0,122186.0,398305760.0,0.0,0.0,122186.0,398305760.0,-75.0,0.0,0.0,75.0,-242250.0,0.0,0.0,242250.0
