NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/10/2024,13856.36,14150.0,200.0,0.01413428,13614.96,13904.64,13614.96,131030.0,1872558000.0,0.0,0.0,131030.0,1872558000.0,27700.0,0.0,0.0,-27700.0,395100000.0,0.0,0.0,-395100000.0
16/10/2024,13663.24,14200.0,-50.0,-0.00352113,13711.52,13856.36,13663.24,110661.0,1574892350.0,0.0,0.0,110661.0,1574892350.0,21400.0,0.0,0.0,-21400.0,304805000.0,0.0,0.0,-304805000.0
15/10/2024,13711.52,14400.0,-200.0,-0.01388889,13904.64,14049.48,13711.52,158536.0,2275748550.0,0.0,0.0,158536.0,2275748550.0,26600.0,0.0,0.0,-26600.0,381290001.0,0.0,0.0,-381290000.0
14/10/2024,13904.64,14500.0,-100.0,-0.00689655,14001.2,14001.2,13904.64,114181.0,1650591850.0,0.0,0.0,114181.0,1650591850.0,5081.0,-81.0,-81.0,-5000.0,73356850.0,-1106850.0,-1107000.0,-72250000.0
11/10/2024,14001.2,14550.0,-50.0,-0.00343643,14146.04,14146.04,13952.92,110810.0,1609094500.0,0.0,0.0,110810.0,1609094500.0,-500.0,-100.0,0.0,600.0,-7055000.0,-1455000.0,0.0,8510000.0
10/10/2024,14049.48,14450.0,100.0,0.00692042,14049.48,14097.76,14001.2,143912.0,2092692200.0,0.0,0.0,143912.0,2092692200.0,-5400.0,0.0,0.0,5400.0,-78605000.0,0.0,0.0,78605000.0
09/10/2024,13952.92,14300.0,150.0,0.01048951,13759.8,14001.2,13711.52,131402.0,1892253750.0,0.0,0.0,131402.0,1892253750.0,-13300.0,0.0,0.0,13300.0,-192185000.0,0.0,0.0,192185000.0
08/10/2024,13808.08,14300.0,0.0,0.0,14001.2,14001.2,13759.8,108800.0,1557592700.0,0.0,0.0,108800.0,1557592700.0,21900.0,0.0,0.0,-21900.0,313530000.0,0.0,0.0,-313530000.0
07/10/2024,13808.08,14300.0,0.0,0.0,13808.08,14097.76,13759.8,324445.0,4676018800.0,0.0,0.0,324445.0,4676018800.0,15300.0,0.0,0.0,-15300.0,218230000.0,0.0,0.0,-218230000.0
04/10/2024,13808.08,14500.0,-200.0,-0.0137931,14001.2,14001.2,13759.8,122630.0,1760616750.0,0.0,0.0,122630.0,1760616750.0,18400.0,0.0,0.0,-18400.0,264980000.0,0.0,0.0,-264980000.0
03/10/2024,14001.2,14600.0,-100.0,-0.00684932,14146.04,14146.04,13856.36,303973.0,4409424700.0,0.0,0.0,303973.0,4409424700.0,36800.0,0.0,0.0,-36800.0,534710000.0,0.0,0.0,-534710000.0
02/10/2024,14097.76,14500.0,100.0,0.00689655,14001.2,14194.32,13952.92,365910.0,5338235500.0,0.0,0.0,365910.0,5338235500.0,-80300.0,0.0,0.0,80300.0,-1170940000.0,0.0,0.0,1170940000.0
01/10/2024,14001.2,14300.0,200.0,0.01398601,13904.64,14097.76,13904.64,235990.0,3419383250.0,0.0,0.0,235990.0,3419383250.0,-35900.0,0.0,0.0,35900.0,-519710000.0,0.0,0.0,519710000.0
30/09/2024,13808.08,14500.0,-200.0,-0.0137931,14001.2,14001.2,13614.96,463560.0,6626038000.0,0.0,0.0,463560.0,6626038000.0,74700.0,0.0,0.0,-74700.0,1067965000.0,0.0,0.0,-1067965000.0
27/09/2024,14001.2,14600.0,-100.0,-0.00684932,14049.48,14146.04,14001.2,358720.0,5220787200.0,0.0,0.0,358720.0,5220787200.0,9100.0,100.0,0.0,-9200.0,132280000.0,1465000.0,0.0,-133745000.0
26/09/2024,14097.76,14700.0,-100.0,-0.00680272,14194.32,14194.32,14097.76,301401.0,4410793700.0,1170000.0,18369000000.0,1471401.0,22779793700.0,-900.0,0.0,0.0,900.0,-13185000.0,0.0,0.0,13185000.0
25/09/2024,14194.32,14750.0,-50.0,-0.00338983,14146.04,14290.88,14146.04,334255.0,4915884800.0,6700000.0,105190000000.0,7034255.0,110105884800.0,-1000.0,0.0,0.0,1000.0,-14700000.0,0.0,0.0,14700000.0
24/09/2024,14242.6,14500.0,250.0,0.01724138,14001.2,14339.16,13952.92,369721.0,5425606400.0,0.0,0.0,369721.0,5425606400.0,-72800.0,0.0,0.0,72800.0,-1064735000.0,0.0,0.0,1064735000.0
23/09/2024,14001.2,14350.0,150.0,0.01045296,13808.08,14097.76,13711.52,286119.0,4144115100.0,0.0,0.0,286119.0,4144115100.0,-8500.0,0.0,0.0,8500.0,-122710000.0,0.0,0.0,122710000.0
20/09/2024,13856.36,14450.0,-100.0,-0.00692042,14001.2,14242.6,13856.36,452590.0,6583846800.0,0.0,0.0,452590.0,6583846800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,13952.92,14150.0,300.0,0.02120141,13614.96,13952.92,13614.96,329907.0,4733434600.0,0.0,0.0,329907.0,4733434600.0,-11600.0,0.0,0.0,11600.0,-165560000.0,0.0,0.0,165560000.0
18/09/2024,13663.24,14200.0,-50.0,-0.00352113,13614.96,13808.08,13614.96,171434.0,2432685900.0,0.0,0.0,171434.0,2432685900.0,-26800.0,-400.0,0.0,27200.0,-380765000.0,-5700000.0,0.0,386465000.0
17/09/2024,13711.52,14250.0,-50.0,-0.00350877,13856.36,13856.36,13518.4,208292.0,2941267600.0,0.0,0.0,208292.0,2941267600.0,-12000.0,0.0,0.0,12000.0,-168835000.0,0.0,0.0,168835000.0
16/09/2024,13759.8,14200.0,50.0,0.00352113,13711.52,13952.92,13711.52,440725.0,6305796950.0,3290308.0,49848166200.0,3731033.0,56153963150.0,-22600.0,3400.0,0.0,19200.0,-322555000.0,48450000.0,0.0,274105000.0
13/09/2024,13711.52,13950.0,250.0,0.01792115,13518.4,13711.52,13421.84,213050.0,2996572500.0,0.0,0.0,213050.0,2996572500.0,-35300.0,50000.0,50000.0,-14700.0,-503550000.0,710000000.0,710000000.0,-206450000.0
12/09/2024,13470.12,13750.0,200.0,0.01454545,13325.28,13759.8,13325.28,344561.0,4832120100.0,0.0,0.0,344561.0,4832120100.0,1800.0,0.0,0.0,-1800.0,23385000.0,0.0,0.0,-23385000.0
11/09/2024,13277.0,13900.0,-150.0,-0.01079137,13470.12,13470.12,13180.44,311246.0,4288105700.0,0.0,0.0,311246.0,4288105700.0,-200.0,0.0,0.0,200.0,-2760000.0,0.0,0.0,2760000.0
10/09/2024,13421.84,13850.0,50.0,0.00361011,13421.84,13421.84,13277.0,149494.0,2067494750.0,0.0,0.0,149494.0,2067494750.0,11300.0,-15600.0,0.0,4300.0,156505000.0,-216060000.0,0.0,59555000.0
09/09/2024,13373.56,13850.0,0.0,0.0,13373.56,13470.12,13277.0,250500.0,3462250000.0,0.0,0.0,250500.0,3462250000.0,-25100.0,0.0,0.0,25100.0,-345810000.0,0.0,0.0,345810000.0
06/09/2024,13373.56,14000.0,-150.0,-0.01071429,13470.12,13518.4,13325.28,406540.0,5641285000.0,0.0,0.0,406540.0,5641285000.0,3600.0,0.0,0.0,-3600.0,50015000.0,0.0,0.0,-50015000.0
05/09/2024,13518.4,14000.0,0.0,0.0,13518.4,13711.52,13421.84,227210.0,3188907000.0,0.0,0.0,227210.0,3188907000.0,15400.0,-3000.0,0.0,-12400.0,215730000.0,-42300000.0,0.0,-173430000.0
04/09/2024,13518.4,14100.0,-100.0,-0.0070922,13614.96,13614.96,13421.84,337096.0,4709369550.0,0.0,0.0,337096.0,4709369550.0,19500.0,3000.0,0.0,-22500.0,273030000.0,41700000.0,0.0,-314730000.0
30/08/2024,13614.96,14200.0,-100.0,-0.00704225,13808.08,13856.36,13614.96,279700.0,3957515000.0,0.0,0.0,279700.0,3957515000.0,7700.0,0.0,0.0,-7700.0,109435000.0,0.0,0.0,-109435000.0
29/08/2024,13711.52,14400.0,-200.0,-0.01388889,13904.64,13904.64,13663.24,300829.0,4274056150.0,0.0,0.0,300829.0,4274056150.0,64600.0,0.0,0.0,-64600.0,920690000.0,0.0,0.0,-920690000.0
28/08/2024,13904.64,14600.0,-200.0,-0.01369863,14097.76,14146.04,13856.36,405324.0,5872206850.0,0.0,0.0,405324.0,5872206850.0,1300.0,600.0,0.0,-1900.0,19070000.0,8670000.0,0.0,-27740000.0
27/08/2024,14097.76,14300.0,300.0,0.02097902,13856.36,14290.88,13856.36,772662.0,11246141000.0,0.0,0.0,772662.0,11246141000.0,11900.0,-900.0,0.0,-11000.0,175390000.0,-13110000.0,0.0,-162280000.0
26/08/2024,13808.08,14100.0,200.0,0.0141844,13614.96,13808.08,13228.72,1344932.0,18653134150.0,0.0,0.0,1344932.0,18653134150.0,843613.0,-946613.0,-946613.0,103000.0,11669355700.0,-13093150700.0,-13093151000.0,1423795000.0
23/08/2024,13614.96,15050.0,-950.0,-0.06312292,14484.0,14484.0,13518.4,2762884.0,39604824500.0,0.0,0.0,2762884.0,39604824500.0,920800.0,-900300.0,-901700.0,-20500.0,13361080000.0,-13057820000.0,-13077800000.0,-303260000.0
22/08/2024,14532.28,15250.0,-200.0,-0.01311475,14773.68,14821.96,14435.72,877549.0,13223659950.0,0.0,0.0,877549.0,13223659950.0,690400.0,-700000.0,-700000.0,9600.0,10405080001.0,-10548975000.0,-10548975000.0,143895000.0
21/08/2024,14725.4,15700.0,-450.0,-0.02866242,15063.36,15063.36,14628.84,1502330.0,22980637650.0,0.0,0.0,1502330.0,22980637650.0,-37300.0,15100.0,0.0,22200.0,-571240000.0,231375000.0,0.0,339865000.0
20/08/2024,15159.92,15650.0,50.0,0.00319489,15304.76,15304.76,14725.4,1070600.0,16596225000.0,0.0,0.0,1070600.0,16596225000.0,3600.0,0.0,0.0,-3600.0,56835000.0,0.0,0.0,-56835000.0
19/08/2024,15111.64,15600.0,50.0,0.00320513,15111.64,15256.48,14821.96,1337924.0,20646969000.0,0.0,0.0,1337924.0,20646969000.0,-3500.0,0.0,0.0,3500.0,-53940000.0,0.0,0.0,53940000.0
16/08/2024,15063.36,15400.0,200.0,0.01298701,14870.24,15208.2,14484.0,417703.0,6454301800.0,0.0,0.0,417703.0,6454301800.0,-6400.0,0.0,0.0,6400.0,-99255000.0,0.0,0.0,99255000.0
15/08/2024,14870.24,15600.0,-200.0,-0.01282051,15111.64,15159.92,14484.0,468400.0,7108370000.0,0.0,0.0,468400.0,7108370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,15063.36,15950.0,-350.0,-0.02194357,15449.6,15449.6,14821.96,786051.0,12146758000.0,0.0,0.0,786051.0,12146758000.0,-2300.0,0.0,0.0,2300.0,-35560000.0,0.0,0.0,35560000.0
13/08/2024,15401.32,16100.0,-150.0,-0.00931677,15546.16,15642.72,15401.32,54700.0,878795000.0,0.0,0.0,54700.0,878795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2024,15546.16,16100.0,0.0,0.0,15594.44,15787.56,15449.6,40802.0,657132500.0,0.0,0.0,40802.0,657132500.0,1100.0,0.0,0.0,-1100.0,17770000.0,0.0,0.0,-17770000.0
09/08/2024,15546.16,15700.0,400.0,0.02547771,15401.32,15546.16,15256.48,65500.0,1043310000.0,0.0,0.0,65500.0,1043310000.0,-5300.0,0.0,0.0,5300.0,-84570000.0,0.0,0.0,84570000.0
08/08/2024,15159.92,15900.0,-200.0,-0.01257862,15304.76,15401.32,15159.92,87073.0,1376070600.0,0.0,0.0,87073.0,1376070600.0,3500.0,0.0,0.0,-3500.0,55275000.0,0.0,0.0,-55275000.0
07/08/2024,15353.04,15900.0,0.0,0.0,15401.32,15449.6,15159.92,61500.0,973345000.0,0.0,0.0,61500.0,973345000.0,-1600.0,0.0,0.0,1600.0,-25540000.0,0.0,0.0,25540000.0
06/08/2024,15353.04,15600.0,300.0,0.01923077,15063.36,15449.6,14677.12,131200.0,2028800000.0,0.0,0.0,131200.0,2028800000.0,-12800.0,0.0,0.0,12800.0,-191995000.0,0.0,0.0,191995000.0
05/08/2024,15063.36,16350.0,-750.0,-0.04587156,15691.0,15691.0,14773.68,246203.0,3830492900.0,0.0,0.0,246203.0,3830492900.0,400.0,0.0,0.0,-400.0,7730000.0,0.0,0.0,-7730000.0
02/08/2024,15787.56,16500.0,-150.0,-0.00909091,15497.88,15787.56,15208.2,216802.0,3485897400.0,0.0,0.0,216802.0,3485897400.0,2600.0,-100.0,0.0,-2500.0,42125000.0,-1600000.0,0.0,-40525000.0
01/08/2024,15932.4,16850.0,-350.0,-0.02077151,16318.64,16318.64,15497.88,378600.0,6207730000.0,0.0,0.0,378600.0,6207730000.0,-15200.0,0.0,0.0,15200.0,-247590000.0,0.0,0.0,247590000.0
31/07/2024,16270.36,17200.0,-350.0,-0.02034884,16656.6,16849.72,16222.08,144700.0,2462205000.0,0.0,0.0,144700.0,2462205000.0,1700.0,0.0,0.0,-1700.0,29195000.0,0.0,0.0,-29195000.0
30/07/2024,16608.32,17100.0,100.0,0.00584795,16608.32,17091.12,16463.48,348600.0,6054435000.0,0.0,0.0,348600.0,6054435000.0,26400.0,0.0,0.0,-26400.0,462635000.0,0.0,0.0,-462635000.0
29/07/2024,16511.76,16850.0,250.0,0.0148368,16366.92,16560.04,16125.52,100938.0,1709405700.0,0.0,0.0,100938.0,1709405700.0,2200.0,0.0,0.0,-2200.0,38825000.0,0.0,0.0,-38825000.0
26/07/2024,16270.36,16750.0,100.0,0.00597015,16366.92,16366.92,16173.8,43100.0,725085000.0,0.0,0.0,43100.0,725085000.0,1800.0,0.0,0.0,-1800.0,30215000.0,0.0,0.0,-30215000.0
25/07/2024,16173.8,16900.0,-150.0,-0.00887574,16125.52,16270.36,16028.96,29600.0,494170000.0,0.0,0.0,29600.0,494170000.0,300.0,0.0,0.0,-300.0,5010000.0,0.0,0.0,-5010000.0
24/07/2024,16318.64,16550.0,350.0,0.02114804,15980.68,16318.64,15787.56,156190.0,2593722800.0,0.0,0.0,156190.0,2593722800.0,6900.0,0.0,0.0,-6900.0,114305000.0,0.0,0.0,-114305000.0
23/07/2024,15980.68,16750.0,-200.0,-0.0119403,16270.36,16415.2,15739.28,274000.0,4589655000.0,306800.0,4908800000.0,580800.0,9498455000.0,-800.0,100.0,0.0,700.0,-13130000.0,1685000.0,0.0,11445000.0
22/07/2024,16173.8,17000.0,-250.0,-0.01470588,16463.48,16560.04,16077.24,149408.0,2512356400.0,0.0,0.0,149408.0,2512356400.0,2600.0,0.0,0.0,-2600.0,44230000.0,0.0,0.0,-44230000.0
19/07/2024,16415.2,17250.0,-250.0,-0.01449275,16560.04,16560.04,16173.8,248500.0,4192046600.0,1933700.0,31906050000.0,2182200.0,36098096600.0,200.0,0.0,0.0,-200.0,3400000.0,0.0,0.0,-3400000.0
18/07/2024,16656.6,17300.0,-50.0,-0.00289017,16704.88,16704.88,16173.8,613900.0,10415539900.0,0.0,0.0,613900.0,10415539900.0,43300.0,0.0,0.0,-43300.0,741730000.0,0.0,0.0,-741730000.0
17/07/2024,16704.88,17800.0,-500.0,-0.02808989,17187.68,17187.68,16028.96,365600.0,6330190000.0,0.0,0.0,365600.0,6330190000.0,7500.0,0.0,0.0,-7500.0,133765000.0,0.0,0.0,-133765000.0
16/07/2024,17187.68,17850.0,-50.0,-0.00280112,17235.96,17380.8,16849.72,194763.0,3443994550.0,1097600.0,18439680000.0,1292363.0,21883674550.0,36300.0,0.0,0.0,-36300.0,645165000.0,0.0,0.0,-645165000.0
15/07/2024,17235.96,17450.0,400.0,0.02292264,16898.0,17380.8,16801.44,458105.0,8119140750.0,0.0,0.0,458105.0,8119140750.0,-22800.0,0.0,0.0,22800.0,-407515000.0,0.0,0.0,407515000.0
12/07/2024,16849.72,17500.0,-50.0,-0.00285714,17042.84,17042.84,16704.88,143601.0,2505422600.0,0.0,0.0,143601.0,2505422600.0,12900.0,0.0,0.0,-12900.0,224525000.0,0.0,0.0,-224525000.0
11/07/2024,16898.0,17350.0,150.0,0.00864553,16898.0,17091.12,16753.16,357565.0,6256717550.0,1055000.0,17407500000.0,1412565.0,23664217550.0,-56600.0,0.0,0.0,56600.0,-992175000.0,0.0,0.0,992175000.0
10/07/2024,16753.16,17500.0,-150.0,-0.00857143,16994.56,16994.56,16704.88,241508.0,4193898950.0,0.0,0.0,241508.0,4193898950.0,-300.0,0.0,0.0,300.0,-5725000.0,0.0,0.0,5725000.0
09/07/2024,16898.0,17150.0,350.0,0.02040816,16753.16,17091.12,16560.04,351536.0,6124051650.0,0.0,0.0,351536.0,6124051650.0,-7900.0,0.0,0.0,7900.0,-136165000.0,0.0,0.0,136165000.0
08/07/2024,16560.04,17100.0,50.0,0.00292398,16898.0,16898.0,16415.2,219402.0,3774139300.0,0.0,0.0,219402.0,3774139300.0,13000.0,-500.0,0.0,-12500.0,223710000.0,-8550000.0,0.0,-215160000.0
05/07/2024,16511.76,17100.0,0.0,0.0,16656.6,16946.28,16511.76,357700.0,6184625000.0,0.0,0.0,357700.0,6184625000.0,-10500.0,0.0,0.0,10500.0,-181425000.0,0.0,0.0,181425000.0
04/07/2024,16511.76,17250.0,-150.0,-0.00869565,16704.88,16704.88,16415.2,317054.0,5431795900.0,0.0,0.0,317054.0,5431795900.0,-12400.0,500.0,0.0,11900.0,-212180000.0,8575000.0,0.0,203605000.0
03/07/2024,16656.6,17200.0,50.0,0.00290698,16560.04,16753.16,16560.04,135525.0,2337185000.0,0.0,0.0,135525.0,2337185000.0,3300.0,0.0,0.0,-3300.0,56835000.0,0.0,0.0,-56835000.0
02/07/2024,16608.32,17000.0,200.0,0.01176471,16608.32,16801.44,16511.76,258105.0,4437621200.0,0.0,0.0,258105.0,4437621200.0,-3600.0,-6800.0,0.0,10400.0,-61820000.0,-116910000.0,0.0,178730000.0
01/07/2024,16415.2,17000.0,0.0,0.0,16511.76,16608.32,16028.96,445526.0,7519319900.0,0.0,0.0,445526.0,7519319900.0,-54800.0,-3800.0,0.0,58600.0,-924005000.0,-64835000.0,0.0,988840000.0
28/06/2024,16415.2,18200.0,-1200.0,-0.06593407,17573.92,17573.92,16366.92,733016.0,12735881350.0,0.0,0.0,733016.0,12735881350.0,-6700.0,-7100.0,0.0,13800.0,-102875000.0,-123540000.0,0.0,226415000.0
27/06/2024,17573.92,18200.0,0.0,0.0,17718.76,17718.76,17332.52,196800.0,3548470000.0,0.0,0.0,196800.0,3548470000.0,9000.0,0.0,0.0,-9000.0,162730000.0,0.0,0.0,-162730000.0
26/06/2024,17574.605576,18750.0,-50.0,-0.00266667,17762.569272,17903.542044,17480.623728,590606.0,11133197800.0,0.0,0.0,590606.0,11133197800.0,-6400.0,0.0,0.0,6400.0,-120450000.0,0.0,0.0,120450000.0
25/06/2024,17621.5965,18600.0,150.0,0.00806452,17480.623728,17715.578348,17433.632804,249475.0,4658409050.0,0.0,0.0,249475.0,4658409050.0,2700.0,0.0,0.0,-2700.0,50885000.0,0.0,0.0,-50885000.0
24/06/2024,17480.623728,18700.0,-100.0,-0.00534759,17574.605576,18796.3696,17292.660032,953554.0,18053543350.0,0.0,0.0,953554.0,18053543350.0,-24400.0,0.0,0.0,24400.0,-460250000.0,0.0,0.0,460250000.0
21/06/2024,17574.605576,18700.0,0.0,0.0,17668.587424,17856.55112,17480.623728,378503.0,7108773200.0,0.0,0.0,378503.0,7108773200.0,28232.0,0.0,0.0,-28232.0,531383400.0,0.0,0.0,-531383400.0
20/06/2024,17574.605576,18650.0,50.0,0.00268097,17574.605576,17950.532968,17292.660032,587285.0,11034625400.0,0.0,0.0,587285.0,11034625400.0,45700.0,0.0,0.0,-45700.0,864945000.0,0.0,0.0,-864945000.0
19/06/2024,17527.614652,18700.0,-50.0,-0.0026738,17574.605576,17668.587424,17386.64188,195448.0,3639033750.0,0.0,0.0,195448.0,3639033750.0,-800.0,0.0,0.0,800.0,-14840000.0,0.0,0.0,14840000.0
18/06/2024,17574.605576,18050.0,650.0,0.03601108,17198.678184,17574.605576,17057.705412,487950.0,9038241900.0,0.0,0.0,487950.0,9038241900.0,-37900.0,0.0,0.0,37900.0,-696730000.0,0.0,0.0,696730000.0
17/06/2024,16963.723564,18400.0,-350.0,-0.01902174,17386.64188,17433.632804,16963.723564,508469.0,9265297500.0,0.0,0.0,508469.0,9265297500.0,-27300.0,-4000.0,0.0,31300.0,-494370000.0,-72800000.0,0.0,567170000.0
14/06/2024,17292.660032,18550.0,-150.0,-0.00808625,17433.632804,17715.578348,17292.660032,771731.0,14374221300.0,0.0,0.0,771731.0,14374221300.0,16600.0,19000.0,0.0,-35600.0,316250000.0,349600000.0,0.0,-665850000.0
13/06/2024,17433.632804,18950.0,-400.0,-0.02110818,17950.532968,17997.523892,17433.632804,600101.0,11229433900.0,0.0,0.0,600101.0,11229433900.0,104100.0,-400.0,0.0,-103700.0,1958660000.0,-7540000.0,0.0,-1951120000.0
12/06/2024,17809.560196,18650.0,300.0,0.01608579,17527.614652,17809.560196,17433.632804,497517.0,9317920500.0,0.0,0.0,497517.0,9317920500.0,80300.0,0.0,0.0,-80300.0,1504515000.0,0.0,0.0,-1504515000.0
11/06/2024,17527.614652,19400.0,-750.0,-0.03865979,18326.46036,18326.46036,17527.614652,832801.0,15802431250.0,0.0,0.0,832801.0,15802431250.0,87200.0,-3700.0,0.0,-83500.0,1663505000.0,-69745000.0,0.0,-1593760000.0
10/06/2024,18232.478512,19850.0,-450.0,-0.02267003,18702.387752,18702.387752,18044.514816,1187697.0,23128017350.0,0.0,0.0,1187697.0,23128017350.0,-70.0,-1930.0,-30.0,2000.0,3037000.0,-38142000.0,-582000.0,35105000.0
07/06/2024,18655.396828,20000.0,-150.0,-0.0075,18984.333296,19125.306068,18279.469436,1013003.0,20068946550.0,0.0,0.0,1013003.0,20068946550.0,40700.0,4800.0,0.0,-45500.0,819130000.0,93210000.0,0.0,-912340000.0
06/06/2024,18796.3696,19200.0,800.0,0.04166667,18138.496664,19172.296992,17856.55112,2103248.0,41455581500.0,0.0,0.0,2103248.0,41455581500.0,-273300.0,-7000.0,0.0,280300.0,-5366780000.0,-138750000.0,0.0,5505530000.0
05/06/2024,18044.514816,19550.0,-350.0,-0.01790281,18373.451284,18702.387752,17950.532968,1066325.0,20695917850.0,0.0,0.0,1066325.0,20695917850.0,38242.0,-2000.0,-42.0,-36242.0,756978350.0,-38600000.0,-803000.0,-718378350.0
04/06/2024,18373.451284,19550.0,0.0,0.0,18420.442208,18843.360524,18373.451284,1682245.0,33228797950.0,0.0,0.0,1682245.0,33228797950.0,101900.0,8200.0,0.0,-110100.0,2021925000.0,163640000.0,0.0,-2185565000.0
03/06/2024,18373.451284,19550.0,0.0,0.0,18467.433132,18655.396828,18091.50574,1805998.0,35238315450.0,0.0,0.0,1805998.0,35238315450.0,214500.0,0.0,0.0,-214500.0,4192605000.0,0.0,0.0,-4192605000.0
31/05/2024,18373.451284,19950.0,-400.0,-0.02005013,18843.360524,18843.360524,17997.523892,1615076.0,31653682550.0,0.0,0.0,1615076.0,31653682550.0,2400.0,-4300.0,0.0,1900.0,59080000.0,-83915000.0,0.0,24835000.0
30/05/2024,18749.378676,19300.0,650.0,0.03367876,18138.496664,18843.360524,17997.523892,2184790.0,42946965100.0,0.0,0.0,2184790.0,42946965100.0,-86000.0,3000.0,0.0,83000.0,-1665840000.0,58200000.0,0.0,1607640000.0
29/05/2024,18138.496664,18050.0,1250.0,0.06925208,17010.714488,18138.496664,17010.714488,4251560.0,80862990650.0,0.0,0.0,4251560.0,80862990650.0,-313500.0,13300.0,0.0,300200.0,-5922625000.0,256115000.0,0.0,5666510000.0
28/05/2024,16963.723564,17650.0,400.0,0.02266289,16634.787096,17151.68726,16446.8234,716078.0,12864105900.0,0.0,0.0,716078.0,12864105900.0,-42300.0,0.0,0.0,42300.0,-760205000.0,0.0,0.0,760205000.0
27/05/2024,16587.796172,17500.0,150.0,0.00857143,16634.787096,16634.787096,16258.859704,302827.0,5278865900.0,0.0,0.0,302827.0,5278865900.0,34100.0,-3400.0,0.0,-30700.0,594820000.0,-59330000.0,0.0,-535490000.0
24/05/2024,16446.8234,18100.0,-600.0,-0.03314917,16869.741716,17433.632804,16352.841552,865791.0,15613841450.0,0.0,0.0,865791.0,15613841450.0,40900.0,-100.0,0.0,-40800.0,740915000.0,-1745000.0,0.0,-739170000.0
23/05/2024,17010.714488,18100.0,0.0,0.0,17104.696336,17104.696336,16728.768944,325969.0,5872043650.0,0.0,0.0,325969.0,5872043650.0,12800.0,0.0,0.0,-12800.0,231080000.0,0.0,0.0,-231080000.0
22/05/2024,17010.714488,18200.0,-100.0,-0.00549451,17339.650956,17480.623728,16728.768944,872050.0,15986571000.0,0.0,0.0,872050.0,15986571000.0,5900.0,3400.0,0.0,-9300.0,129725000.0,61880000.0,0.0,-191605000.0
21/05/2024,17104.696336,18250.0,-50.0,-0.00273973,17151.68726,17198.678184,16728.768944,606576.0,10950481500.0,0.0,0.0,606576.0,10950481500.0,24100.0,0.0,0.0,-24100.0,436990000.0,0.0,0.0,-436990000.0
20/05/2024,17151.68726,17700.0,550.0,0.03107345,16728.768944,17245.669108,16728.768944,757908.0,13748631250.0,0.0,0.0,757908.0,13748631250.0,-48900.0,0.0,0.0,48900.0,-885210000.0,0.0,0.0,885210000.0
17/05/2024,16634.787096,17600.0,100.0,0.00568182,16587.796172,16728.768944,16399.832476,413772.0,7310571800.0,0.0,0.0,413772.0,7310571800.0,4800.0,0.0,0.0,-4800.0,84365000.0,0.0,0.0,-84365000.0
16/05/2024,16540.805248,17400.0,200.0,0.01149425,16446.8234,16775.759868,16446.8234,285753.0,5047996350.0,0.0,0.0,285753.0,5047996350.0,-31200.0,0.0,0.0,31200.0,-550770000.0,0.0,0.0,550770000.0
15/05/2024,16352.841552,17450.0,-50.0,-0.00286533,16399.832476,16540.805248,16164.877856,234443.0,4084398200.0,0.0,0.0,234443.0,4084398200.0,-2200.0,-2000.0,0.0,4200.0,-37945000.0,-34800000.0,0.0,72745000.0
14/05/2024,16399.832476,17600.0,-150.0,-0.00852273,16681.77802,16681.77802,16211.86878,107733.0,1876621600.0,0.0,0.0,107733.0,1876621600.0,-3900.0,0.0,0.0,3900.0,-66730000.0,0.0,0.0,66730000.0
13/05/2024,16540.805248,17450.0,150.0,0.00859599,16446.8234,16822.750792,16352.841552,344021.0,6068182800.0,0.0,0.0,344021.0,6068182800.0,29300.0,0.0,0.0,-29300.0,517540000.0,0.0,0.0,-517540000.0
10/05/2024,16399.832476,16800.0,650.0,0.03869048,16023.905084,16446.8234,15976.91416,489611.0,8455785000.0,0.0,0.0,489611.0,8455785000.0,35300.0,2000.0,0.0,-37300.0,608915000.0,34450000.0,0.0,-643365000.0
09/05/2024,15788.950464,17000.0,-200.0,-0.01176471,15976.91416,16117.886932,15788.950464,104805.0,1775525150.0,0.0,0.0,104805.0,1775525150.0,-1200.0,0.0,0.0,1200.0,-20295000.0,0.0,0.0,20295000.0
08/05/2024,15976.91416,17200.0,-200.0,-0.01162791,15976.91416,16164.877856,15694.968616,104915.0,1777592200.0,0.0,0.0,104915.0,1777592200.0,-6300.0,0.0,0.0,6300.0,-105875000.0,0.0,0.0,105875000.0
07/05/2024,16164.877856,17150.0,50.0,0.00291545,16211.86878,16211.86878,16023.905084,79400.0,1360230000.0,0.0,0.0,79400.0,1360230000.0,0.0,100.0,0.0,-100.0,15000.0,1710000.0,0.0,-1725000.0
