NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/12/2024,16484.26,16900.0,0.0,0.0,16484.26,16484.26,16484.26,4200.0,70980000.0,0.0,0.0,4200.0,70980000.0,1000.0,-1000.0,0.0,0.0,16900000.0,-16900000.0,0.0,0.0
24/12/2024,16484.26,16900.0,0.0,0.0,16484.26,16484.26,16484.26,4500.0,76050000.0,0.0,0.0,4500.0,76050000.0,500.0,-500.0,0.0,0.0,8450000.0,-8450000.0,0.0,0.0
16/12/2024,16386.72,16800.0,0.0,0.0,16191.64,16386.72,16191.64,12810.0,212922000.0,0.0,0.0,12810.0,212922000.0,9440.0,0.0,0.0,-9440.0,156706000.0,0.0,0.0,-156706000.0
12/12/2024,16484.26,16600.0,300.0,0.01807229,16191.64,16484.26,16191.64,17800.0,295610000.0,0.0,0.0,17800.0,295610000.0,16800.0,0.0,0.0,-16800.0,278880000.0,0.0,0.0,-278880000.0
11/12/2024,16191.64,17000.0,-400.0,-0.02352941,16533.03,16533.03,16191.64,3600.0,60305000.0,0.0,0.0,3600.0,60305000.0,-100.0,100.0,0.0,0.0,-1660000.0,1660000.0,0.0,0.0
10/12/2024,16581.8,17000.0,0.0,0.0,16581.8,16776.88,16581.8,1400.0,23820000.0,0.0,0.0,1400.0,23820000.0,1300.0,-100.0,0.0,-1200.0,22120000.0,-1720000.0,0.0,-20400000.0
06/12/2024,16533.03,17000.0,-50.0,-0.00294118,16581.8,16581.8,16435.49,1310.0,22115000.0,0.0,0.0,1310.0,22115000.0,200.0,0.0,0.0,-200.0,3400000.0,0.0,0.0,-3400000.0
05/12/2024,16581.8,17000.0,0.0,0.0,16435.49,16581.8,16386.72,7600.0,128125000.0,0.0,0.0,7600.0,128125000.0,300.0,0.0,0.0,-300.0,5100000.0,0.0,0.0,-5100000.0
04/12/2024,16581.8,16800.0,200.0,0.01190476,16289.18,16581.8,16289.18,1600.0,26840000.0,0.0,0.0,1600.0,26840000.0,900.0,0.0,0.0,-900.0,15030000.0,0.0,0.0,-15030000.0
03/12/2024,16386.72,17000.0,-200.0,-0.01176471,16776.88,16825.65,16386.72,14301.0,242816900.0,0.0,0.0,14301.0,242816900.0,7900.0,1000.0,0.0,-8900.0,133250000.0,16800000.0,0.0,-150050000.0
02/12/2024,16581.8,17250.0,-250.0,-0.01449275,16776.88,16874.42,16581.8,6301.0,108757500.0,0.0,0.0,6301.0,108757500.0,2100.0,-100.0,0.0,-2000.0,36200000.0,-1700000.0,0.0,-34500000.0
28/11/2024,16581.8,16950.0,50.0,0.00294985,16581.8,16679.34,16386.72,12702.0,214709700.0,0.0,0.0,12702.0,214709700.0,9500.0,100.0,0.0,-9600.0,160225000.0,1700000.0,0.0,-161925000.0
27/11/2024,16533.03,16850.0,100.0,0.00593472,16386.72,16533.03,15606.4,4401.0,73427350.0,0.0,0.0,4401.0,73427350.0,400.0,0.0,0.0,-400.0,6720000.0,0.0,0.0,-6720000.0
26/11/2024,16435.49,16800.0,50.0,0.00297619,16386.72,16776.88,16386.72,6709.0,114558000.0,0.0,0.0,6709.0,114558000.0,2400.0,-2400.0,0.0,0.0,41240000.0,-41240000.0,0.0,0.0
25/11/2024,16386.72,16800.0,0.0,0.0,16386.72,16386.72,16386.72,4500.0,75600000.0,0.0,0.0,4500.0,75600000.0,1300.0,0.0,0.0,-1300.0,21840000.0,0.0,0.0,-21840000.0
22/11/2024,16386.72,17100.0,-300.0,-0.01754386,16776.88,16776.88,16386.72,5900.0,99400000.0,0.0,0.0,5900.0,99400000.0,-400.0,400.0,0.0,0.0,-6720000.0,6720000.0,0.0,0.0
21/11/2024,16679.34,16950.0,150.0,0.00884956,16825.65,16825.65,16581.8,5300.0,90640000.0,0.0,0.0,5300.0,90640000.0,1500.0,-1500.0,0.0,0.0,25620000.0,-25620000.0,0.0,0.0
14/11/2024,16094.1,16800.0,-300.0,-0.01785714,16289.18,16386.72,16094.1,1413.0,23558400.0,0.0,0.0,1413.0,23558400.0,300.0,0.0,0.0,-300.0,5010000.0,0.0,0.0,-5010000.0
08/11/2024,16679.34,17100.0,0.0,0.0,16776.88,16776.88,16679.34,800.0,13740000.0,0.0,0.0,800.0,13740000.0,500.0,-500.0,0.0,0.0,8600000.0,-8600000.0,0.0,0.0
07/11/2024,16679.34,16950.0,150.0,0.00884956,16533.03,16971.96,15947.79,8900.0,149940000.0,0.0,0.0,8900.0,149940000.0,900.0,0.0,0.0,-900.0,15430000.0,0.0,0.0,-15430000.0
31/10/2024,16484.26,16950.0,-50.0,-0.00294985,15850.25,16533.03,15850.25,3114.0,52563300.0,0.0,0.0,3114.0,52563300.0,80.0,-80.0,-80.0,0.0,1347000.0,-1347000.0,-1347000.0,0.0
28/10/2024,16874.42,17300.0,0.0,0.0,16679.34,16874.42,16289.18,8926.0,150319800.0,0.0,0.0,8926.0,150319800.0,4900.0,0.0,0.0,-4900.0,82595001.0,0.0,0.0,-82595000.0
18/10/2024,17069.5,17700.0,-200.0,-0.01129944,17264.58,17264.58,17069.5,2900.0,51310000.0,0.0,0.0,2900.0,51310000.0,1000.0,0.0,0.0,-1000.0,17700000.0,0.0,0.0,-17700000.0
17/10/2024,17264.58,17700.0,0.0,0.0,17167.04,17264.58,17069.5,1406.0,24740600.0,0.0,0.0,1406.0,24740600.0,300.0,0.0,0.0,-300.0,5310000.0,0.0,0.0,-5310000.0
15/10/2024,17069.5,17600.0,-100.0,-0.00568182,17167.04,17362.12,16094.1,6528.0,114546900.0,0.0,0.0,6528.0,114546900.0,2080.0,-1080.0,-80.0,-1000.0,36298000.0,-18698000.0,-1408000.0,-17600000.0
11/10/2024,17264.58,17700.0,0.0,0.0,17264.58,17410.89,17020.73,1000.0,17720000.0,0.0,0.0,1000.0,17720000.0,100.0,-100.0,0.0,0.0,1745000.0,-1745000.0,0.0,0.0
10/10/2024,17264.58,17600.0,100.0,0.00568182,17167.04,17264.58,16971.96,1508.0,26480900.0,0.0,0.0,1508.0,26480900.0,500.0,-500.0,0.0,0.0,8850000.0,-8850000.0,0.0,0.0
08/10/2024,17019.944803,17900.0,50.0,0.0027933,17162.172754,17162.172754,16688.079584,5100.0,91140000.0,0.0,0.0,5100.0,91140000.0,-1000.0,1000.0,0.0,0.0,-18000000.0,18000000.0,0.0,0.0
02/10/2024,16972.535486,17900.0,0.0,0.0,17067.35412,17067.35412,16972.535486,405.0,7259250.0,0.0,0.0,405.0,7259250.0,100.0,0.0,0.0,-100.0,1800000.0,0.0,0.0,-1800000.0
30/09/2024,16972.535486,17950.0,-50.0,-0.00278552,16972.535486,17067.35412,16972.535486,6700.0,120105000.0,0.0,0.0,6700.0,120105000.0,1000.0,0.0,0.0,-1000.0,18000000.0,0.0,0.0,-18000000.0
27/09/2024,17019.944803,17700.0,250.0,0.01412429,17162.172754,17256.991388,16925.126169,6502.0,117456300.0,0.0,0.0,6502.0,117456300.0,1800.0,0.0,0.0,-1800.0,32400000.0,0.0,0.0,-32400000.0
25/09/2024,16972.535486,17250.0,650.0,0.03768116,16688.079584,17067.35412,16403.623682,3101.0,55063450.0,0.0,0.0,3101.0,55063450.0,500.0,-500.0,0.0,0.0,9000000.0,-9000000.0,0.0,0.0
24/09/2024,16356.214365,17400.0,-150.0,-0.00862069,16877.716852,16877.716852,16356.214365,7447.0,129334850.0,0.0,0.0,7447.0,129334850.0,-500.0,500.0,0.0,0.0,-8650000.0,8650000.0,0.0,0.0
16/09/2024,17067.35412,17300.0,700.0,0.04046243,16403.623682,17067.35412,16403.623682,7800.0,139100000.0,0.0,0.0,7800.0,139100000.0,4900.0,0.0,0.0,-4900.0,88200000.0,0.0,0.0,-88200000.0
13/09/2024,16403.623682,17950.0,-650.0,-0.0362117,17019.944803,17067.35412,16403.623682,3302.0,58655950.0,0.0,0.0,3302.0,58655950.0,1100.0,0.0,0.0,-1100.0,19800000.0,0.0,0.0,-19800000.0
12/09/2024,17019.944803,17950.0,0.0,0.0,17019.944803,17067.35412,17019.944803,3730.0,67078500.0,0.0,0.0,3730.0,67078500.0,2500.0,0.0,0.0,-2500.0,45000000.0,0.0,0.0,-45000000.0
09/09/2024,17067.35412,18200.0,-200.0,-0.01098901,17067.35412,17304.400705,17067.35412,3917.0,71025250.0,0.0,0.0,3917.0,71025250.0,1500.0,-500.0,0.0,-1000.0,27325000.0,-9075000.0,0.0,-18250000.0
04/09/2024,16688.079584,18250.0,-650.0,-0.03561644,17114.763437,17114.763437,16593.26095,34833.0,612220250.0,0.0,0.0,34833.0,612220250.0,-1000.0,1000.0,0.0,0.0,-17500000.0,17500000.0,0.0,0.0
30/08/2024,17304.400705,18250.0,0.0,0.0,17114.763437,17304.400705,17067.35412,4224.0,76512000.0,0.0,0.0,4224.0,76512000.0,900.0,100.0,0.0,-1000.0,16430000.0,1820000.0,0.0,-18250000.0
16/08/2024,17541.44729,18700.0,-200.0,-0.01069519,17636.265924,17731.084558,17446.628656,24505.0,454487250.0,0.0,0.0,24505.0,454487250.0,1000.0,0.0,0.0,-1000.0,18700000.0,0.0,0.0,-18700000.0
02/08/2024,17920.721826,19000.0,-100.0,-0.00526316,18015.54046,18015.54046,17541.44729,4059.0,76257800.0,0.0,0.0,4059.0,76257800.0,100.0,-100.0,0.0,0.0,1850000.0,-1850000.0,0.0,0.0
30/07/2024,18679.270898,19700.0,0.0,0.0,18774.089532,19248.182702,18299.996362,9200.0,181630000.0,0.0,0.0,9200.0,181630000.0,4800.0,0.0,0.0,-4800.0,93740000.0,0.0,0.0,-93740000.0
22/07/2024,19058.545434,20000.0,100.0,0.005,19153.364068,19248.182702,18868.908166,45400.0,903830000.0,0.0,0.0,45400.0,903830000.0,43200.0,-43200.0,0.0,0.0,859680000.0,-859680000.0,0.0,0.0
17/07/2024,19248.182702,20350.0,-50.0,-0.002457,19295.592019,19295.592019,19105.954751,18820.0,380673500.0,0.0,0.0,18820.0,380673500.0,-1000.0,1000.0,0.0,0.0,-20175000.0,20175000.0,0.0,0.0
16/07/2024,19295.592019,20500.0,-150.0,-0.00731707,19532.638604,19532.638604,19295.592019,5700.0,116670000.0,0.0,0.0,5700.0,116670000.0,-500.0,500.0,0.0,0.0,-10250000.0,10250000.0,0.0,0.0
01/07/2024,19437.81997,20600.0,-100.0,-0.00485437,19437.81997,19437.81997,19343.001336,11300.0,231320000.0,0.0,0.0,11300.0,231320000.0,100.0,-100.0,0.0,0.0,2045000.0,-2045000.0,0.0,0.0
27/06/2024,19674.866555,20650.0,100.0,0.00484262,19580.047921,19722.275872,19532.638604,9405.0,194338250.0,0.0,0.0,9405.0,194338250.0,-500.0,500.0,0.0,0.0,-10340000.0,10340000.0,0.0,0.0
24/06/2024,19674.866555,21150.0,-400.0,-0.01891253,20054.141091,20054.141091,19580.047921,15006.0,313330600.0,0.0,0.0,15006.0,313330600.0,-200.0,200.0,0.0,0.0,-4150000.0,4150000.0,0.0,0.0
21/06/2024,20054.141091,21200.0,-50.0,-0.00235849,20006.731774,20101.550408,19911.91314,14300.0,302555000.0,0.0,0.0,14300.0,302555000.0,5000.0,0.0,0.0,-5000.0,106000000.0,0.0,0.0,-106000000.0
20/06/2024,20101.550408,21200.0,0.0,0.0,20101.550408,20148.959725,20054.141091,7200.0,152660000.0,0.0,0.0,7200.0,152660000.0,5000.0,0.0,0.0,-5000.0,106000000.0,0.0,0.0,-106000000.0
19/06/2024,20101.550408,21150.0,50.0,0.00236407,20054.141091,20101.550408,19864.503823,39904.0,842664000.0,0.0,0.0,39904.0,842664000.0,5000.0,0.0,0.0,-5000.0,106000000.0,0.0,0.0,-106000000.0
14/06/2024,20101.550408,21150.0,50.0,0.00236407,20054.141091,20101.550408,19911.91314,19580.0,412457000.0,0.0,0.0,19580.0,412457000.0,100.0,0.0,0.0,-100.0,2120000.0,0.0,0.0,-2120000.0
13/06/2024,20054.141091,21150.0,0.0,0.0,20006.731774,20101.550408,20006.731774,2000.0,42280000.0,0.0,0.0,2000.0,42280000.0,200.0,0.0,0.0,-200.0,4240000.0,0.0,0.0,-4240000.0
12/06/2024,20054.141091,21150.0,0.0,0.0,20148.959725,20148.959725,20006.731774,4235.0,89560250.0,0.0,0.0,4235.0,89560250.0,200.0,0.0,0.0,-200.0,4250000.0,0.0,0.0,-4250000.0
10/06/2024,20196.369042,21150.0,150.0,0.0070922,20101.550408,20196.369042,20054.141091,37801.0,801291250.0,0.0,0.0,37801.0,801291250.0,10800.0,-4200.0,0.0,-6600.0,229330000.0,-89250000.0,0.0,-140080000.0
07/06/2024,20054.141091,21100.0,50.0,0.00236967,20054.141091,20101.550408,20006.731774,12200.0,257890000.0,0.0,0.0,12200.0,257890000.0,400.0,0.0,0.0,-400.0,8480000.0,0.0,0.0,-8480000.0
06/06/2024,20006.731774,21350.0,-250.0,-0.0117096,20148.959725,20148.959725,20006.731774,25105.0,530896750.0,0.0,0.0,25105.0,530896750.0,2800.0,0.0,0.0,-2800.0,59360000.0,0.0,0.0,-59360000.0
05/06/2024,20243.778359,21200.0,150.0,0.00707547,20101.550408,20243.778359,20054.141091,29722.0,630231400.0,0.0,0.0,29722.0,630231400.0,15100.0,0.0,0.0,-15100.0,320120000.0,0.0,0.0,-320120000.0
04/06/2024,20101.550408,21200.0,0.0,0.0,20101.550408,20243.778359,20006.731774,26700.0,565630000.0,0.0,0.0,26700.0,565630000.0,17600.0,-100.0,0.0,-17500.0,372920000.0,-2120000.0,0.0,-370800000.0
31/05/2024,19959.322457,21000.0,50.0,0.00238095,19911.91314,20054.141091,19911.91314,27800.0,584885000.0,0.0,0.0,27800.0,584885000.0,13000.0,0.0,0.0,-13000.0,273000000.0,0.0,0.0,-273000000.0
29/05/2024,20101.550408,21300.0,-100.0,-0.00469484,20196.369042,20196.369042,19911.91314,6484.0,137125000.0,0.0,0.0,6484.0,137125000.0,700.0,0.0,0.0,-700.0,14910000.0,0.0,0.0,-14910000.0
28/05/2024,20196.369042,21200.0,100.0,0.00471698,20196.369042,20196.369042,20054.141091,16200.0,343750000.0,0.0,0.0,16200.0,343750000.0,4000.0,0.0,0.0,-4000.0,85200000.0,0.0,0.0,-85200000.0
23/05/2024,20291.187676,21400.0,0.0,0.0,20101.550408,20291.187676,20101.550408,40001.0,855541500.0,0.0,0.0,40001.0,855541500.0,8000.0,0.0,0.0,-8000.0,171200000.0,0.0,0.0,-171200000.0
22/05/2024,20291.187676,21300.0,100.0,0.00469484,20196.369042,20291.187676,20196.369042,19375.0,413037500.0,0.0,0.0,19375.0,413037500.0,4300.0,0.0,0.0,-4300.0,91620000.0,0.0,0.0,-91620000.0
21/05/2024,20196.369042,21400.0,-100.0,-0.0046729,20101.550408,20291.187676,20101.550408,12200.0,259870000.0,0.0,0.0,12200.0,259870000.0,2900.0,-100.0,0.0,-2800.0,62040000.0,-2120000.0,0.0,-59920000.0
20/05/2024,20291.187676,21400.0,0.0,0.0,20291.187676,20291.187676,20006.731774,18871.0,401393400.0,0.0,0.0,18871.0,401393400.0,9500.0,0.0,0.0,-9500.0,202355000.0,0.0,0.0,-202355000.0
17/05/2024,20291.187676,20950.0,450.0,0.02147971,19911.91314,20386.00631,19911.91314,30830.0,653915000.0,0.0,0.0,30830.0,653915000.0,12000.0,0.0,0.0,-12000.0,254000000.0,0.0,0.0,-254000000.0
16/05/2024,19864.503823,21050.0,-100.0,-0.00475059,20006.731774,20006.731774,19817.094506,12506.0,263311550.0,0.0,0.0,12506.0,263311550.0,1600.0,0.0,0.0,-1600.0,33760000.0,0.0,0.0,-33760000.0
15/05/2024,19959.322457,21200.0,-150.0,-0.00707547,20101.550408,20196.369042,19911.91314,19000.0,402470000.0,0.0,0.0,19000.0,402470000.0,4000.0,0.0,0.0,-4000.0,85000000.0,0.0,0.0,-85000000.0
14/05/2024,20101.550408,21200.0,0.0,0.0,20291.187676,20291.187676,19911.91314,4914.0,103879700.0,0.0,0.0,4914.0,103879700.0,1800.0,0.0,0.0,-1800.0,38160000.0,0.0,0.0,-38160000.0
13/05/2024,20101.550408,20950.0,250.0,0.01193317,19864.503823,20765.280846,19864.503823,52500.0,1109980000.0,0.0,0.0,52500.0,1109980000.0,17000.0,0.0,0.0,-17000.0,359220000.0,0.0,0.0,-359220000.0
10/05/2024,19864.503823,21000.0,-50.0,-0.00238095,19911.91314,19911.91314,19769.685189,17716.0,371695200.0,0.0,0.0,17716.0,371695200.0,8000.0,0.0,0.0,-8000.0,168000000.0,0.0,0.0,-168000000.0
09/05/2024,19911.91314,20950.0,50.0,0.00238663,19911.91314,20101.550408,19864.503823,16700.0,350865000.0,0.0,0.0,16700.0,350865000.0,8000.0,0.0,0.0,-8000.0,168030000.0,0.0,0.0,-168030000.0
06/05/2024,19911.91314,21000.0,0.0,0.0,19911.91314,19911.91314,19817.094506,18441.0,386706000.0,0.0,0.0,18441.0,386706000.0,2000.0,0.0,0.0,-2000.0,42000000.0,0.0,0.0,-42000000.0
02/05/2024,19911.91314,21050.0,-50.0,-0.0023753,19959.322457,19959.322457,19817.094506,16200.0,340230000.0,0.0,0.0,16200.0,340230000.0,4000.0,0.0,0.0,-4000.0,84100000.0,0.0,0.0,-84100000.0
26/04/2024,19959.322457,21200.0,-150.0,-0.00707547,20101.550408,20101.550408,19722.275872,15303.0,322328600.0,0.0,0.0,15303.0,322328600.0,5000.0,0.0,0.0,-5000.0,106000001.0,0.0,0.0,-106000000.0
24/04/2024,20148.959725,21950.0,-700.0,-0.03189066,20006.731774,20860.09948,19817.094506,43800.0,925750000.0,0.0,0.0,43800.0,925750000.0,24600.0,500.0,0.0,-25100.0,517385000.0,10500000.0,0.0,-527885000.0
23/04/2024,20812.690163,23550.0,-1600.0,-0.06794055,21523.829918,21523.829918,20812.690163,51800.0,1147060000.0,0.0,0.0,51800.0,1147060000.0,-500.0,500.0,0.0,0.0,-11025000.0,11025000.0,0.0,0.0
02/04/2024,24842.482108,26000.0,200.0,0.00769231,24747.663474,24842.482108,24558.026206,10221.0,266126000.0,0.0,0.0,10221.0,266126000.0,-100.0,100.0,0.0,0.0,-2610000.0,2610000.0,0.0,0.0
25/03/2024,24700.254157,26200.0,-150.0,-0.00572519,24842.482108,24842.482108,24463.207572,14127.0,366890100.0,0.0,0.0,14127.0,366890100.0,27.0,0.0,0.0,-27.0,690100.0,0.0,0.0,-690100.0
22/03/2024,24842.482108,26800.0,-600.0,-0.02238806,25316.575278,25411.393912,24842.482108,5540.0,145703700.0,0.0,0.0,5540.0,145703700.0,13.0,0.0,0.0,-13.0,340100.0,0.0,0.0,-340100.0
19/03/2024,25126.93801,27200.0,-700.0,-0.02573529,26454.398886,26454.398886,25126.93801,4441.0,121580300.0,0.0,0.0,4441.0,121580300.0,500.0,-500.0,0.0,0.0,13950000.0,-13950000.0,0.0,0.0
14/03/2024,25980.305716,27300.0,100.0,0.003663,27687.041128,27687.041128,25885.487082,61582.0,1741157400.0,0.0,0.0,61582.0,1741157400.0,500.0,-500.0,0.0,0.0,14525000.0,-14525000.0,0.0,0.0
13/03/2024,25885.487082,25750.0,1550.0,0.06019417,23894.295768,25885.487082,23894.295768,43405.0,1137912800.0,0.0,0.0,43405.0,1137912800.0,500.0,-500.0,0.0,0.0,13650000.0,-13650000.0,0.0,0.0
05/03/2024,24273.570304,25600.0,0.0,0.0,24558.026206,24558.026206,23704.6585,9123.0,231403300.0,0.0,0.0,9123.0,231403300.0,100.0,-100.0,0.0,0.0,2555000.0,-2555000.0,0.0,0.0
28/02/2024,23989.114402,25250.0,50.0,0.0019802,23609.839866,24226.160987,23609.839866,10201.0,257320250.0,0.0,0.0,10201.0,257320250.0,700.0,0.0,0.0,-700.0,17500000.0,0.0,0.0,-17500000.0
27/02/2024,23941.705085,25500.0,-250.0,-0.00980392,24226.160987,24226.160987,23799.477134,19212.0,486467700.0,0.0,0.0,19212.0,486467700.0,0.0,0.0,0.0,0.0,-40000.0,40000.0,0.0,0.0
22/02/2024,24178.75167,25550.0,-50.0,-0.00195695,24273.570304,24558.026206,23752.067817,19306.0,494202300.0,0.0,0.0,19306.0,494202300.0,0.0,0.0,0.0,0.0,10000.0,-10000.0,0.0,0.0
16/02/2024,24178.75167,23850.0,1650.0,0.06918239,24178.75167,24178.75167,23704.6585,51515.0,1312185300.0,0.0,0.0,51515.0,1312185300.0,-10400.0,10400.0,0.0,0.0,-265200000.0,265200000.0,0.0,0.0
15/02/2024,22614.244209,22300.0,1550.0,0.06950673,22614.244209,22614.244209,22045.332405,55109.0,1311297300.0,0.0,0.0,55109.0,1311297300.0,-9600.0,9600.0,0.0,0.0,-228885000.0,228885000.0,0.0,0.0
11/01/2024,21239.374016,22300.0,100.0,0.0044843,21144.555382,21239.374016,20860.09948,27910.0,618508000.0,0.0,0.0,27910.0,618508000.0,6700.0,0.0,0.0,-6700.0,149410000.0,0.0,0.0,-149410000.0
10/01/2024,21144.555382,22550.0,-250.0,-0.01108647,21239.374016,21381.601967,21144.555382,11600.0,259430000.0,0.0,0.0,11600.0,259430000.0,100.0,0.0,0.0,-100.0,2255000.0,0.0,0.0,-2255000.0
20/12/2023,21523.829918,22750.0,-50.0,-0.0021978,21381.601967,21571.239235,20954.918114,4000.0,89800000.0,0.0,0.0,4000.0,89800000.0,-100.0,100.0,0.0,0.0,-2275000.0,2275000.0,0.0,0.0
07/12/2023,21334.19265,22550.0,-50.0,-0.00221729,21571.239235,21571.239235,20954.918114,2603.0,58281400.0,0.0,0.0,2603.0,58281400.0,700.0,-700.0,0.0,0.0,15710000.0,-15710000.0,0.0,0.0
01/12/2023,20907.508797,22200.0,-150.0,-0.00675676,21191.964699,21239.374016,20765.280846,19810.0,441461500.0,0.0,0.0,19810.0,441461500.0,100.0,-100.0,0.0,0.0,2190000.0,-2190000.0,0.0,0.0
24/11/2023,21097.146065,22250.0,0.0,0.0,21049.736748,21097.146065,20765.280846,6900.0,152690000.0,0.0,0.0,6900.0,152690000.0,-100.0,100.0,0.0,0.0,-2220000.0,2220000.0,0.0,0.0
21/11/2023,21429.011284,22600.0,0.0,0.0,21381.601967,21429.011284,21144.555382,7310.0,164958250.0,0.0,0.0,7310.0,164958250.0,100.0,-100.0,0.0,0.0,2255000.0,-2255000.0,0.0,0.0
20/11/2023,21429.011284,22900.0,-300.0,-0.01310044,21002.327431,21429.011284,20196.369042,77300.0,1653235000.0,0.0,0.0,77300.0,1653235000.0,-200.0,200.0,0.0,0.0,-4260000.0,4260000.0,0.0,0.0
13/11/2023,21808.28582,23000.0,0.0,0.0,21808.28582,21808.28582,21334.19265,9600.0,220450000.0,0.0,0.0,9600.0,220450000.0,200.0,0.0,0.0,-200.0,4600000.0,0.0,0.0,-4600000.0
02/11/2023,22045.332405,22500.0,750.0,0.03333333,21429.011284,22187.560356,21429.011284,2200.0,50810000.0,0.0,0.0,2200.0,50810000.0,100.0,-100.0,0.0,0.0,2260000.0,-2260000.0,0.0,0.0
30/10/2023,21808.28582,22950.0,50.0,0.00217865,21808.28582,21808.28582,21808.28582,2010.0,46229500.0,0.0,0.0,2010.0,46229500.0,710.0,0.0,0.0,-710.0,16329500.0,0.0,0.0,-16329500.0
26/10/2023,21476.420601,23950.0,-1300.0,-0.05427975,21903.104454,22424.606941,21476.420601,6400.0,146720000.0,0.0,0.0,6400.0,146720000.0,2200.0,-2200.0,0.0,0.0,50820000.0,-50820000.0,0.0,0.0
24/10/2023,22709.062843,23950.0,0.0,0.0,22709.062843,22709.062843,22709.062843,1800.0,43110000.0,0.0,0.0,1800.0,43110000.0,1800.0,-1800.0,0.0,0.0,43110000.0,-43110000.0,0.0,0.0
23/10/2023,22709.062843,23950.0,0.0,0.0,22661.653526,22709.062843,22472.016258,4219.0,100785050.0,0.0,0.0,4219.0,100785050.0,2900.0,-2900.0,0.0,0.0,69205000.0,-69205000.0,0.0,0.0
16/10/2023,23230.56533,25300.0,-800.0,-0.03162055,23088.337379,23989.114402,23088.337379,3805.0,93096300.0,0.0,0.0,3805.0,93096300.0,-1800.0,1800.0,0.0,0.0,-43815000.0,43815000.0,0.0,0.0
11/10/2023,23941.705085,23600.0,1650.0,0.06991525,22566.834892,23941.705085,22566.834892,94300.0,2362580000.0,0.0,0.0,94300.0,2362580000.0,12600.0,-12600.0,0.0,0.0,315840000.0,-315840000.0,0.0,0.0
10/10/2023,22377.197624,23700.0,-100.0,-0.00421941,22851.290794,22851.290794,22377.197624,900.0,21525000.0,0.0,0.0,900.0,21525000.0,-100.0,100.0,0.0,0.0,-2410000.0,2410000.0,0.0,0.0
06/10/2023,22519.425575,23700.0,50.0,0.0021097,22424.606941,22519.425575,21997.923088,1550.0,36422500.0,0.0,0.0,1550.0,36422500.0,100.0,-100.0,0.0,0.0,2350000.0,-2350000.0,0.0,0.0
29/09/2023,22851.290794,23400.0,700.0,0.02991453,22472.016258,23704.6585,21997.923088,5201.0,123253500.0,0.0,0.0,5201.0,123253500.0,-4000.0,4000.0,0.0,0.0,-94600000.0,94600000.0,0.0,0.0
11/09/2023,23894.295768,25400.0,-200.0,-0.0079,23989.114402,24083.933036,23799.477134,25350.0,640364000.0,0.0,0.0,25350.0,640364000.0,-4860.0,4900.0,0.0,-40.0,-122464000.0,123480000.0,0.0,-1016000.0
07/09/2023,24178.75167,25300.0,200.0,0.00790514,24368.388938,24605.435523,23894.295768,60400.0,1529490000.0,0.0,0.0,60400.0,1529490000.0,-3300.0,3300.0,0.0,0.0,-82385000.0,82385000.0,0.0,0.0
06/09/2023,23989.114402,25500.0,-200.0,-0.00784314,24178.75167,24273.570304,23799.477134,11250.0,284325000.0,0.0,0.0,11250.0,284325000.0,-2500.0,2500.0,0.0,0.0,-62750000.0,62750000.0,0.0,0.0
25/08/2023,24368.388938,25700.0,0.0,0.0,24415.798255,24415.798255,24368.388938,15500.0,398450000.0,0.0,0.0,15500.0,398450000.0,13000.0,-13000.0,0.0,0.0,334100000.0,-334100000.0,0.0,0.0
23/08/2023,24416.983487925,25750.0,500.0,0.01941748,23719.35538827,24416.983487925,23719.35538827,23260.0,603055500.0,0.0,0.0,23260.0,603055500.0,1800.0,-1800.0,0.0,0.0,47250000.0,-47250000.0,0.0,0.0
22/08/2023,23951.898088155,25750.0,0.0,0.0,23998.406628132,23998.406628132,23347.287068454,13010.0,330151200.0,0.0,0.0,13010.0,330151200.0,-600.0,600.0,0.0,0.0,-15060000.0,15060000.0,0.0,0.0
18/08/2023,23765.863928247,26000.0,-450.0,-0.0173,24091.423708086,24091.423708086,23533.321228362,31422.0,805537600.0,0.0,0.0,31422.0,805537600.0,-5000.0,5000.0,0.0,0.0,-129000000.0,129000000.0,0.0,0.0
17/08/2023,24184.44078804,26100.0,-100.0,-0.00383142,24184.44078804,24370.474947948,24044.915168109,13340.0,346405000.0,0.0,0.0,13340.0,346405000.0,-2000.0,2000.0,0.0,0.0,-51700000.0,51700000.0,0.0,0.0
16/08/2023,24277.457867994,26100.0,0.0,0.0,24370.474947948,24928.577427672,24277.457867994,34999.0,922043300.0,0.0,0.0,34999.0,922043300.0,8600.0,-8600.0,0.0,0.0,225920000.0,-225920000.0,0.0,0.0
15/08/2023,24277.457867994,25800.0,300.0,0.01162791,23998.406628132,24277.457867994,23998.406628132,67080.0,1746461600.0,0.0,0.0,67080.0,1746461600.0,80.0,-80.0,0.0,0.0,2026600.0,-2026600.0,0.0,0.0
