NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/06/2025,3730.0,3490.0,240.0,0.06876791,3460.0,3730.0,3460.0,209702.0,759400140.0,0.0,0.0,209702.0,759400140.0,43985.0,-43985.0,0.0,0.0,158579970.0,-158579970.0,0.0,0.0
24/06/2025,3490.0,3550.0,-60.0,-0.01690141,3680.0,3680.0,3370.0,342110.0,1189148820.0,0.0,0.0,342110.0,1189148820.0,-44108.0,44108.0,0.0,0.0,-152557770.0,152557770.0,0.0,0.0
23/06/2025,3550.0,3690.0,-140.0,-0.03794038,3650.0,3690.0,3500.0,227611.0,809153600.0,0.0,0.0,227611.0,809153600.0,31700.0,-31700.0,0.0,0.0,112805000.0,-112805000.0,0.0,0.0
20/06/2025,3690.0,3620.0,70.0,0.01933702,3870.0,3870.0,3690.0,1002201.0,3821846460.0,0.0,0.0,1002201.0,3821846460.0,258463.0,-258463.0,0.0,0.0,989596480.0,-989596480.0,0.0,0.0
19/06/2025,3620.0,3390.0,230.0,0.06784661,3620.0,3620.0,3620.0,95815.0,346846850.0,0.0,0.0,95815.0,346846850.0,-26500.0,26500.0,0.0,0.0,-95930000.0,95930000.0,0.0,0.0
18/06/2025,3390.0,3170.0,220.0,0.06940063,3200.0,3390.0,3200.0,316924.0,1066144450.0,0.0,0.0,316924.0,1066144450.0,89452.0,-89452.0,0.0,0.0,298799350.0,-298799350.0,0.0,0.0
17/06/2025,3170.0,3140.0,30.0,0.00955414,3190.0,3190.0,3110.0,188620.0,590258600.0,0.0,0.0,188620.0,590258600.0,11680.0,-11680.0,0.0,0.0,36698400.0,-36698400.0,0.0,0.0
16/06/2025,3140.0,3160.0,-20.0,-0.00632911,3180.0,3180.0,3100.0,100700.0,314892000.0,0.0,0.0,100700.0,314892000.0,36500.0,-36500.0,0.0,0.0,114879000.0,-114879000.0,0.0,0.0
13/06/2025,3160.0,3170.0,-10.0,-0.00315457,3170.0,3170.0,3080.0,37208.0,116139880.0,0.0,0.0,37208.0,116139880.0,7808.0,-5808.0,0.0,-2000.0,24480881.0,-18280880.0,0.0,-6200000.0
12/06/2025,3170.0,3180.0,-10.0,-0.00314465,3180.0,3240.0,3110.0,137100.0,434779000.0,0.0,0.0,137100.0,434779000.0,47100.0,-47100.0,0.0,0.0,149499000.0,-149499000.0,0.0,0.0
11/06/2025,3180.0,3180.0,0.0,0.0,3180.0,3260.0,3110.0,13400.0,42265000.0,0.0,0.0,13400.0,42265000.0,-3800.0,3800.0,0.0,0.0,-12201000.0,12201000.0,0.0,0.0
10/06/2025,3180.0,3220.0,-40.0,-0.01242236,3310.0,3310.0,3150.0,65218.0,208709990.0,0.0,0.0,65218.0,208709990.0,11208.0,-11208.0,0.0,0.0,36046730.0,-36046730.0,0.0,0.0
09/06/2025,3220.0,3260.0,-40.0,-0.01226994,3260.0,3320.0,3210.0,48300.0,158160000.0,0.0,0.0,48300.0,158160000.0,-23800.0,23800.0,0.0,0.0,-78528000.0,78528000.0,0.0,0.0
06/06/2025,3260.0,3220.0,40.0,0.01242236,3220.0,3340.0,3210.0,167485.0,549322700.0,0.0,0.0,167485.0,549322700.0,-9273.0,7273.0,0.0,2000.0,-31251221.0,24731220.0,0.0,6520000.0
05/06/2025,3220.0,3210.0,10.0,0.00311526,3210.0,3250.0,3170.0,122582.0,393351130.0,0.0,0.0,122582.0,393351130.0,40764.0,-40764.0,0.0,0.0,131010360.0,-131010360.0,0.0,0.0
04/06/2025,3210.0,3190.0,20.0,0.00626959,3220.0,3230.0,3160.0,93600.0,299493000.0,0.0,0.0,93600.0,299493000.0,-14800.0,14800.0,0.0,0.0,-47438000.0,47438000.0,0.0,0.0
03/06/2025,3190.0,3160.0,30.0,0.00949367,3160.0,3300.0,3150.0,69100.0,220379000.0,0.0,0.0,69100.0,220379000.0,-16600.0,16600.0,0.0,0.0,-52640000.0,52640000.0,0.0,0.0
02/06/2025,3160.0,3080.0,80.0,0.02597403,3080.0,3180.0,3080.0,191800.0,600663000.0,0.0,0.0,191800.0,600663000.0,56200.0,-56200.0,0.0,0.0,174399000.0,-174399000.0,0.0,0.0
30/05/2025,3080.0,3080.0,0.0,0.0,3130.0,3130.0,3060.0,100600.0,309859000.0,0.0,0.0,100600.0,309859000.0,18100.0,-18100.0,0.0,0.0,55823000.0,-55823000.0,0.0,0.0
29/05/2025,3080.0,3140.0,-60.0,-0.01910828,3140.0,3140.0,3060.0,101784.0,314107900.0,0.0,0.0,101784.0,314107900.0,50840.0,-50840.0,0.0,0.0,156532000.0,-156532000.0,0.0,0.0
28/05/2025,3140.0,3140.0,0.0,0.0,3140.0,3170.0,3090.0,36158.0,112656800.0,0.0,0.0,36158.0,112656800.0,-692.0,692.0,0.0,0.0,-2294200.0,2294200.0,0.0,0.0
27/05/2025,3140.0,3090.0,50.0,0.01618123,3070.0,3150.0,3060.0,82400.0,256044000.0,0.0,0.0,82400.0,256044000.0,-4200.0,4200.0,0.0,0.0,-12616000.0,12616000.0,0.0,0.0
26/05/2025,3090.0,3080.0,10.0,0.00324675,3070.0,3090.0,3060.0,31701.0,97414060.0,0.0,0.0,31701.0,97414060.0,2500.0,-2500.0,0.0,0.0,7690000.0,-7690000.0,0.0,0.0
23/05/2025,3080.0,3080.0,0.0,0.0,3040.0,3100.0,3040.0,58200.0,177217000.0,0.0,0.0,58200.0,177217000.0,36400.0,-36400.0,0.0,0.0,110746000.0,-110746000.0,0.0,0.0
22/05/2025,3080.0,3140.0,-60.0,-0.01910828,3100.0,3130.0,3040.0,91513.0,281578650.0,0.0,0.0,91513.0,281578650.0,29900.0,-29900.0,-12.0,0.0,90835000.0,-90835000.0,-37000.0,0.0
21/05/2025,3140.0,3160.0,-20.0,-0.00632911,3160.0,3160.0,3060.0,137450.0,424052000.0,0.0,0.0,137450.0,424052000.0,26750.0,-26750.0,0.0,0.0,81179000.0,-81179000.0,0.0,0.0
20/05/2025,3160.0,3150.0,10.0,0.0031746,3190.0,3190.0,3070.0,119200.0,371660000.0,0.0,0.0,119200.0,371660000.0,-54100.0,54100.0,0.0,0.0,-167305000.0,167305000.0,0.0,0.0
19/05/2025,3150.0,3160.0,-10.0,-0.00316456,3100.0,3280.0,3100.0,27950.0,86865500.0,0.0,0.0,27950.0,86865500.0,1950.0,-1950.0,0.0,0.0,6023500.0,-6023500.0,0.0,0.0
16/05/2025,3160.0,3290.0,-130.0,-0.03951368,3300.0,3320.0,3070.0,203222.0,640205500.0,0.0,0.0,203222.0,640205500.0,-8298.0,8298.0,0.0,0.0,-28885320.0,28885320.0,0.0,0.0
15/05/2025,3290.0,3130.0,160.0,0.05111821,3150.0,3290.0,3060.0,221612.0,690772610.0,0.0,0.0,221612.0,690772610.0,-14807.0,14807.0,0.0,0.0,-39739910.0,39739910.0,0.0,0.0
14/05/2025,3130.0,3150.0,-20.0,-0.00634921,3150.0,3150.0,3100.0,10800.0,33642000.0,0.0,0.0,10800.0,33642000.0,-1900.0,1900.0,0.0,0.0,-5970000.0,5970000.0,0.0,0.0
13/05/2025,3150.0,3160.0,-10.0,-0.00316456,3170.0,3230.0,3000.0,49920.0,154381320.0,0.0,0.0,49920.0,154381320.0,-32300.0,32300.0,0.0,0.0,-99237001.0,99237000.0,0.0,0.0
12/05/2025,3160.0,3170.0,-10.0,-0.00315457,3180.0,3180.0,3060.0,49765.0,156066720.0,0.0,0.0,49765.0,156066720.0,-12259.0,12259.0,0.0,0.0,-38556700.0,38556700.0,0.0,0.0
09/05/2025,3170.0,3150.0,20.0,0.00634921,3190.0,3280.0,3160.0,105702.0,336483380.0,0.0,0.0,105702.0,336483380.0,-8800.0,8800.0,0.0,0.0,-28072000.0,28072000.0,0.0,0.0
08/05/2025,3150.0,3140.0,10.0,0.00318471,3150.0,3150.0,3080.0,79100.0,245453000.0,0.0,0.0,79100.0,245453000.0,-68000.0,68000.0,0.0,0.0,-210817000.0,210817000.0,0.0,0.0
07/05/2025,3140.0,3120.0,20.0,0.00641026,3110.0,3180.0,3110.0,22703.0,71094360.0,0.0,0.0,22703.0,71094360.0,-5399.0,5399.0,0.0,0.0,-16990879.0,16990880.0,0.0,0.0
06/05/2025,3120.0,3110.0,10.0,0.00321543,3140.0,3190.0,3100.0,62413.0,196101000.0,0.0,0.0,62413.0,196101000.0,-40799.0,40799.0,0.0,0.0,-128331850.0,128331850.0,0.0,0.0
05/05/2025,3110.0,3070.0,40.0,0.01302932,3100.0,3140.0,3070.0,13003.0,40361510.0,0.0,0.0,13003.0,40361510.0,-1099.0,1099.0,0.0,0.0,-3250820.0,3250820.0,0.0,0.0
27/03/2025,3210.0,3360.0,-150.0,-0.04464286,3360.0,3360.0,3210.0,111207.0,361546520.0,0.0,0.0,111207.0,361546520.0,27900.0,0.0,0.0,-27900.0,90787000.0,0.0,0.0,-90787000.0
24/03/2025,3380.0,3300.0,80.0,0.02424242,3450.0,3450.0,3230.0,284098.0,945475750.0,0.0,0.0,284098.0,945475750.0,135458.0,0.0,0.0,-135458.0,448460890.0,0.0,0.0,-448460890.0
21/03/2025,3300.0,3090.0,210.0,0.06796117,3090.0,3300.0,3090.0,261726.0,839599180.0,0.0,0.0,261726.0,839599180.0,500.0,-500.0,0.0,0.0,1650000.0,-1650000.0,0.0,0.0
19/03/2025,3050.0,3070.0,-20.0,-0.00651466,3050.0,3160.0,3030.0,44732.0,136433920.0,0.0,0.0,44732.0,136433920.0,7332.0,0.0,0.0,-7332.0,22278920.0,0.0,0.0,-22278920.0
06/03/2025,2880.0,2960.0,-80.0,-0.02702703,3060.0,3060.0,2860.0,311226.0,904582440.0,0.0,0.0,311226.0,904582440.0,237000.0,0.0,0.0,-237000.0,688934001.0,0.0,0.0,-688934000.0
05/03/2025,2960.0,3080.0,-120.0,-0.03896104,3020.0,3100.0,2940.0,365201.0,1103750290.0,0.0,0.0,365201.0,1103750290.0,124700.0,0.0,0.0,-124700.0,381598000.0,0.0,0.0,-381598000.0
04/03/2025,3080.0,3080.0,0.0,0.0,3160.0,3160.0,3000.0,129331.0,394762190.0,0.0,0.0,129331.0,394762190.0,70300.0,0.0,0.0,-70300.0,214024000.0,0.0,0.0,-214024000.0
03/03/2025,3080.0,3060.0,20.0,0.00653595,3090.0,3130.0,3010.0,159501.0,491209100.0,0.0,0.0,159501.0,491209100.0,94000.0,0.0,0.0,-94000.0,290301001.0,0.0,0.0,-290301000.0
28/02/2025,3060.0,3230.0,-170.0,-0.05263158,3240.0,3280.0,3060.0,51563.0,163709980.0,0.0,0.0,51563.0,163709980.0,19300.0,0.0,0.0,-19300.0,62032000.0,0.0,0.0,-62032000.0
27/02/2025,3230.0,3310.0,-80.0,-0.02416918,3220.0,3370.0,3220.0,214411.0,705289410.0,0.0,0.0,214411.0,705289410.0,76500.0,0.0,0.0,-76500.0,251682000.0,0.0,0.0,-251682000.0
26/02/2025,3310.0,3310.0,0.0,0.0,3310.0,3390.0,3250.0,181640.0,597227450.0,0.0,0.0,181640.0,597227450.0,47000.0,0.0,0.0,-47000.0,154463001.0,0.0,0.0,-154463000.0
24/02/2025,3260.0,3170.0,90.0,0.02839117,3180.0,3330.0,3180.0,109410.0,357547620.0,0.0,0.0,109410.0,357547620.0,-100.0,100.0,0.0,0.0,-324000.0,324000.0,0.0,0.0
10/02/2025,2970.0,2910.0,60.0,0.0206,3070.0,3070.0,2900.0,244364.0,727593370.0,0.0,0.0,244364.0,727593370.0,10000.0,0.0,0.0,-10000.0,30000000.0,0.0,0.0,-30000000.0
07/02/2025,2910.0,2720.0,190.0,0.06985294,2910.0,2910.0,2810.0,286704.0,830845600.0,0.0,0.0,286704.0,830845600.0,10000.0,0.0,0.0,-10000.0,28900000.0,0.0,0.0,-28900000.0
30/12/2024,2590.0,2630.0,-40.0,-0.01520913,2630.0,2700.0,2540.0,113705.0,295329300.0,0.0,0.0,113705.0,295329300.0,-4800.0,0.0,0.0,4800.0,-12480000.0,0.0,0.0,12480000.0
26/12/2024,2630.0,2460.0,170.0,0.06910569,2470.0,2630.0,2450.0,446601.0,1153189630.0,0.0,0.0,446601.0,1153189630.0,700.0,-700.0,0.0,0.0,1834000.0,-1834000.0,0.0,0.0
24/12/2024,2450.0,2440.0,10.0,0.00409836,2450.0,2470.0,2420.0,89500.0,217552000.0,0.0,0.0,89500.0,217552000.0,500.0,-500.0,0.0,0.0,1216000.0,-1216000.0,0.0,0.0
23/12/2024,2440.0,2410.0,30.0,0.01244813,2420.0,2450.0,2410.0,36301.0,87891400.0,0.0,0.0,36301.0,87891400.0,-8000.0,0.0,0.0,8000.0,-19360000.0,0.0,0.0,19360000.0
06/12/2024,2480.0,2470.0,10.0,0.00404858,2470.0,2480.0,2430.0,55001.0,134634300.0,0.0,0.0,55001.0,134634300.0,-100.0,0.0,0.0,100.0,-247000.0,0.0,0.0,247000.0
05/12/2024,2470.0,2460.0,10.0,0.00406504,2440.0,2490.0,2440.0,133900.0,330582000.0,0.0,0.0,133900.0,330582000.0,100.0,-100.0,0.0,0.0,244000.0,-244000.0,0.0,0.0
21/11/2024,2480.0,2470.0,10.0,0.00404858,2470.0,2480.0,2450.0,13200.0,32520000.0,0.0,0.0,13200.0,32520000.0,100.0,-100.0,0.0,0.0,246000.0,-246000.0,0.0,0.0
19/11/2024,2460.0,2460.0,0.0,0.0,2420.0,2460.0,2420.0,4554.0,11057420.0,0.0,0.0,4554.0,11057420.0,54.0,-36.0,-36.0,-18.0,129420.0,-86040.0,-86000.0,-43380.0
31/10/2024,2510.0,2500.0,10.0,0.004,2480.0,2520.0,2450.0,47400.0,117646000.0,0.0,0.0,47400.0,117646000.0,500.0,0.0,0.0,-500.0,1250000.0,0.0,0.0,-1250000.0
30/10/2024,2500.0,2490.0,10.0,0.00401606,2500.0,2530.0,2470.0,23300.0,57872000.0,0.0,0.0,23300.0,57872000.0,300.0,0.0,0.0,-300.0,750000.0,0.0,0.0,-750000.0
29/10/2024,2490.0,2500.0,-10.0,-0.004,2490.0,2530.0,2490.0,34747.0,87040540.0,0.0,0.0,34747.0,87040540.0,47.0,-47.0,-47.0,0.0,117540.0,-117540.0,-118000.0,0.0
14/10/2024,2540.0,2550.0,-10.0,-0.00392157,2580.0,2580.0,2520.0,13302.0,34088140.0,0.0,0.0,13302.0,34088140.0,1.0,-1.0,-1.0,0.0,2570.0,-2570.0,-3000.0,0.0
04/10/2024,2540.0,2550.0,-10.0,-0.00392157,2550.0,2550.0,2420.0,89800.0,220679000.0,0.0,0.0,89800.0,220679000.0,-10000.0,0.0,0.0,10000.0,-25350000.0,0.0,0.0,25350000.0
01/10/2024,2600.0,2600.0,0.0,0.0,2570.0,2630.0,2550.0,47504.0,122725480.0,0.0,0.0,47504.0,122725480.0,3300.0,0.0,0.0,-3300.0,8620000.0,0.0,0.0,-8620000.0
26/09/2024,2640.0,2670.0,-30.0,-0.01123596,2660.0,2670.0,2630.0,76600.0,202009000.0,0.0,0.0,76600.0,202009000.0,800.0,0.0,0.0,-800.0,2112000.0,0.0,0.0,-2112000.0
04/09/2024,2680.0,2690.0,-10.0,-0.00371747,2700.0,2700.0,2600.0,30100.0,79195000.0,0.0,0.0,30100.0,79195000.0,-13300.0,0.0,0.0,13300.0,-34730000.0,0.0,0.0,34730000.0
14/08/2024,2630.0,2650.0,-20.0,-0.00754717,2620.0,2650.0,2590.0,23700.0,61768000.0,0.0,0.0,23700.0,61768000.0,-5200.0,0.0,0.0,5200.0,-13480000.0,0.0,0.0,13480000.0
13/08/2024,2650.0,2660.0,-10.0,-0.0037594,2650.0,2650.0,2600.0,21998.0,57781890.0,0.0,0.0,21998.0,57781890.0,-1600.0,0.0,0.0,1600.0,-4160000.0,0.0,0.0,4160000.0
12/08/2024,2660.0,2650.0,10.0,0.00377358,2610.0,2660.0,2600.0,25700.0,67135000.0,0.0,0.0,25700.0,67135000.0,-6300.0,0.0,0.0,6300.0,-16420000.0,0.0,0.0,16420000.0
05/08/2024,2600.0,2760.0,-160.0,-0.05797101,2700.0,2800.0,2570.0,73000.0,190867000.0,0.0,0.0,73000.0,190867000.0,-5900.0,0.0,0.0,5900.0,-15213000.0,0.0,0.0,15213000.0
01/08/2024,2780.0,2820.0,-40.0,-0.0141844,2800.0,2820.0,2630.0,56200.0,151409000.0,0.0,0.0,56200.0,151409000.0,-9000.0,0.0,0.0,9000.0,-23760000.0,0.0,0.0,23760000.0
30/07/2024,2850.0,2880.0,-30.0,-0.01041667,2880.0,2880.0,2690.0,37134.0,104180880.0,0.0,0.0,37134.0,104180880.0,-6000.0,0.0,0.0,6000.0,-16770000.0,0.0,0.0,16770000.0
25/07/2024,2880.0,2880.0,0.0,0.0,2880.0,2910.0,2840.0,55304.0,157726740.0,0.0,0.0,55304.0,157726740.0,1000.0,-1000.0,0.0,0.0,2842000.0,-2842000.0,0.0,0.0
17/07/2024,3020.0,3060.0,-40.0,-0.0130719,3080.0,3080.0,3000.0,79505.0,240371350.0,0.0,0.0,79505.0,240371350.0,-5100.0,0.0,0.0,5100.0,-15351000.0,0.0,0.0,15351000.0
11/07/2024,3060.0,3060.0,0.0,0.0,3060.0,3090.0,3050.0,54030.0,166136700.0,0.0,0.0,54030.0,166136700.0,32500.0,-32500.0,0.0,0.0,99795000.0,-99795000.0,0.0,0.0
02/07/2024,3080.0,3080.0,0.0,0.0,3100.0,3100.0,3010.0,74400.0,226022000.0,0.0,0.0,74400.0,226022000.0,-4900.0,0.0,0.0,4900.0,-14809000.0,0.0,0.0,14809000.0
27/06/2024,3100.0,3130.0,-30.0,-0.00958466,3100.0,3130.0,3050.0,78800.0,242018000.0,0.0,0.0,78800.0,242018000.0,-100.0,100.0,0.0,0.0,-309000.0,309000.0,0.0,0.0
24/06/2024,3100.0,3100.0,0.0,0.0,3120.0,3190.0,3030.0,61402.0,189778160.0,0.0,0.0,61402.0,189778160.0,19500.0,-22500.0,0.0,3000.0,59784000.0,-68934000.0,0.0,9150000.0
20/06/2024,3180.0,3170.0,10.0,0.00315457,3170.0,3180.0,3110.0,57500.0,181076000.0,0.0,0.0,57500.0,181076000.0,-3000.0,0.0,0.0,3000.0,-9330000.0,0.0,0.0,9330000.0
19/06/2024,3170.0,3170.0,0.0,0.0,3180.0,3180.0,3040.0,48500.0,151436000.0,0.0,0.0,48500.0,151436000.0,0.0,0.0,0.0,0.0,-2000.0,2000.0,0.0,0.0
18/06/2024,3170.0,3170.0,0.0,0.0,3240.0,3240.0,3160.0,34947.0,110960340.0,0.0,0.0,34947.0,110960340.0,1000.0,0.0,0.0,-1000.0,3220000.0,0.0,0.0,-3220000.0
17/06/2024,3170.0,3250.0,-80.0,-0.02461538,3100.0,3230.0,3100.0,113898.0,358182440.0,0.0,0.0,113898.0,358182440.0,44000.0,-44000.0,0.0,0.0,136379000.0,-136379000.0,0.0,0.0
12/06/2024,3300.0,3280.0,20.0,0.00609756,3230.0,3310.0,3230.0,69000.0,224762000.0,0.0,0.0,69000.0,224762000.0,-300.0,300.0,0.0,0.0,-981000.0,981000.0,0.0,0.0
10/06/2024,3290.0,3250.0,40.0,0.01230769,3250.0,3330.0,3250.0,81507.0,269313100.0,0.0,0.0,81507.0,269313100.0,-100.0,100.0,0.0,0.0,-330000.0,330000.0,0.0,0.0
07/06/2024,3250.0,3280.0,-30.0,-0.00914634,3280.0,3280.0,3210.0,268200.0,870225000.0,0.0,0.0,268200.0,870225000.0,-20000.0,0.0,0.0,20000.0,-65000000.0,0.0,0.0,65000000.0
05/06/2024,3370.0,3350.0,20.0,0.00597015,3350.0,3370.0,3300.0,112000.0,373060000.0,0.0,0.0,112000.0,373060000.0,1300.0,0.0,0.0,-1300.0,4342000.0,0.0,0.0,-4342000.0
03/06/2024,3380.0,3370.0,10.0,0.00296736,3310.0,3380.0,3310.0,100204.0,334036960.0,0.0,0.0,100204.0,334036960.0,300.0,-300.0,0.0,0.0,1014000.0,-1014000.0,0.0,0.0
29/05/2024,3460.0,3400.0,60.0,0.01764706,3390.0,3500.0,3360.0,97000.0,332209000.0,0.0,0.0,97000.0,332209000.0,3500.0,-500.0,0.0,-3000.0,12060000.0,-1710000.0,0.0,-10350000.0
28/05/2024,3400.0,3370.0,30.0,0.00890208,3380.0,3400.0,3140.0,202502.0,660054710.0,0.0,0.0,202502.0,660054710.0,-3000.0,0.0,0.0,3000.0,-9450000.0,0.0,0.0,9450000.0
24/05/2024,3340.0,3380.0,-40.0,-0.01183432,3370.0,3370.0,3250.0,75922.0,250911140.0,0.0,0.0,75922.0,250911140.0,-1100.0,0.0,0.0,1100.0,-3696000.0,0.0,0.0,3696000.0
17/05/2024,3240.0,3240.0,0.0,0.0,3200.0,3310.0,3190.0,57002.0,184279470.0,0.0,0.0,57002.0,184279470.0,-200.0,0.0,0.0,200.0,-648000.0,0.0,0.0,648000.0
09/05/2024,3370.0,3360.0,10.0,0.00297619,3270.0,3480.0,3270.0,171302.0,573090800.0,0.0,0.0,171302.0,573090800.0,-99500.0,99500.0,0.0,0.0,-332836000.0,332836000.0,0.0,0.0
08/05/2024,3360.0,3390.0,-30.0,-0.00884956,3590.0,3600.0,3160.0,332121.0,1158022020.0,0.0,0.0,332121.0,1158022020.0,10000.0,0.0,0.0,-10000.0,37180000.0,0.0,0.0,-37180000.0
02/05/2024,2860.0,3000.0,-140.0,-0.04666667,3080.0,3080.0,2790.0,150100.0,428356000.0,0.0,0.0,150100.0,428356000.0,-16000.0,0.0,0.0,16000.0,-44960000.0,0.0,0.0,44960000.0
24/04/2024,3150.0,3220.0,-70.0,-0.02173913,3000.0,3170.0,3000.0,622600.0,1882960000.0,0.0,0.0,622600.0,1882960000.0,-22500.0,500.0,0.0,22000.0,-67510000.0,1510000.0,0.0,66000000.0
19/04/2024,3390.0,3420.0,-30.0,-0.00877193,3420.0,3460.0,3300.0,65200.0,217903000.0,0.0,0.0,65200.0,217903000.0,200.0,-200.0,0.0,0.0,677000.0,-677000.0,0.0,0.0
16/04/2024,3410.0,3500.0,-90.0,-0.02571429,3500.0,3530.0,3370.0,128450.0,438655600.0,0.0,0.0,128450.0,438655600.0,3800.0,0.0,0.0,-3800.0,12958000.0,0.0,0.0,-12958000.0
15/04/2024,3500.0,3710.0,-210.0,-0.05660377,3690.0,3710.0,3500.0,116031.0,413207130.0,0.0,0.0,116031.0,413207130.0,-23600.0,0.0,0.0,23600.0,-83786000.0,0.0,0.0,83786000.0
12/04/2024,3710.0,3760.0,-50.0,-0.01329787,3760.0,3760.0,3600.0,77000.0,284365000.0,0.0,0.0,77000.0,284365000.0,-3000.0,0.0,0.0,3000.0,-10800000.0,0.0,0.0,10800000.0
08/04/2024,3750.0,3760.0,-10.0,-0.00265957,3760.0,3800.0,3660.0,75950.0,281033000.0,0.0,0.0,75950.0,281033000.0,-6000.0,0.0,0.0,6000.0,-21990000.0,0.0,0.0,21990000.0
02/04/2024,3890.0,3930.0,-40.0,-0.01017812,3870.0,3900.0,3850.0,80400.0,311005000.0,0.0,0.0,80400.0,311005000.0,-100.0,100.0,0.0,0.0,-388000.0,388000.0,0.0,0.0
28/03/2024,3950.0,3970.0,-20.0,-0.00503778,3970.0,3970.0,3900.0,112320.0,441863600.0,0.0,0.0,112320.0,441863600.0,1.0,0.0,0.0,-1.0,3930.0,0.0,0.0,-3930.0
25/03/2024,3900.0,3980.0,-80.0,-0.0201005,3980.0,3980.0,3900.0,133725.0,525160750.0,0.0,0.0,133725.0,525160750.0,100.0,-100.0,0.0,0.0,395000.0,-395000.0,0.0,0.0
22/03/2024,3980.0,3990.0,-10.0,-0.00250627,4000.0,4020.0,3930.0,85258.0,338594460.0,0.0,0.0,85258.0,338594460.0,101.0,-100.0,0.0,-1.0,398000.0,-394000.0,0.0,-4000.0
21/03/2024,3990.0,3930.0,60.0,0.01526718,3920.0,3990.0,3800.0,499946.0,1950368740.0,0.0,0.0,499946.0,1950368740.0,-1.0,0.0,0.0,1.0,-3930.0,0.0,0.0,3930.0
19/03/2024,3930.0,3890.0,40.0,0.01028278,4010.0,4020.0,3900.0,61255.0,242999940.0,0.0,0.0,61255.0,242999940.0,-1.0,0.0,0.0,1.0,-3970.0,0.0,0.0,3970.0
18/03/2024,3890.0,3890.0,0.0,0.0,3890.0,3960.0,3800.0,121720.0,472430000.0,0.0,0.0,121720.0,472430000.0,25000.0,-25000.0,0.0,0.0,95760000.0,-95760000.0,0.0,0.0
15/03/2024,3890.0,3890.0,0.0,0.0,3830.0,3940.0,3830.0,137723.0,532769860.0,0.0,0.0,137723.0,532769860.0,25000.0,-25000.0,0.0,0.0,96000000.0,-96000000.0,0.0,0.0
08/03/2024,3950.0,3970.0,-20.0,-0.00503778,3940.0,3990.0,3890.0,103415.0,405914100.0,0.0,0.0,103415.0,405914100.0,-100.0,100.0,0.0,0.0,-394000.0,394000.0,0.0,0.0
05/03/2024,3980.0,3980.0,0.0,0.0,3980.0,3990.0,3910.0,154300.0,607743000.0,0.0,0.0,154300.0,607743000.0,100.0,-100.0,0.0,0.0,394000.0,-394000.0,0.0,0.0
04/03/2024,3980.0,3930.0,50.0,0.01272265,3910.0,4000.0,3910.0,190800.0,759182000.0,0.0,0.0,190800.0,759182000.0,100.0,0.0,0.0,-100.0,396000.0,0.0,0.0,-396000.0
27/02/2024,3960.0,3970.0,-10.0,-0.00251889,3980.0,3980.0,3930.0,74900.0,295959000.0,0.0,0.0,74900.0,295959000.0,-100.0,100.0,0.0,0.0,-394000.0,394000.0,0.0,0.0
26/02/2024,3970.0,3970.0,0.0,0.0,3990.0,3990.0,3900.0,117800.0,461709000.0,0.0,0.0,117800.0,461709000.0,100.0,0.0,0.0,-100.0,391000.0,0.0,0.0,-391000.0
16/02/2024,3960.0,3970.0,-10.0,-0.00251889,3970.0,3990.0,3900.0,31210.0,123456000.0,0.0,0.0,31210.0,123456000.0,810.0,0.0,0.0,-810.0,3199000.0,0.0,0.0,-3199000.0
07/02/2024,3920.0,3870.0,50.0,0.0129199,3900.0,3920.0,3840.0,66700.0,257700000.0,0.0,0.0,66700.0,257700000.0,0.0,0.0,0.0,0.0,-4000.0,4000.0,0.0,0.0
02/02/2024,3940.0,3940.0,0.0,0.0,3940.0,3960.0,3800.0,53004.0,206177800.0,0.0,0.0,53004.0,206177800.0,-6000.0,0.0,0.0,6000.0,-22830000.0,0.0,0.0,22830000.0
01/02/2024,3940.0,3920.0,20.0,0.00510204,3930.0,3980.0,3850.0,121033.0,470654500.0,0.0,0.0,121033.0,470654500.0,100.0,-100.0,0.0,0.0,391000.0,-391000.0,0.0,0.0
30/01/2024,4020.0,4000.0,20.0,0.005,4000.0,4020.0,3980.0,51900.0,207582000.0,0.0,0.0,51900.0,207582000.0,-100.0,0.0,0.0,100.0,-400000.0,0.0,0.0,400000.0
29/01/2024,4000.0,4010.0,-10.0,-0.00249377,4030.0,4030.0,4000.0,79301.0,317921750.0,0.0,0.0,79301.0,317921750.0,-14100.0,100.0,0.0,14000.0,-56533000.0,403000.0,0.0,56130000.0
19/01/2024,4030.0,4030.0,0.0,0.0,4050.0,4080.0,4010.0,78827.0,317504080.0,0.0,0.0,78827.0,317504080.0,1000.0,-1000.0,0.0,0.0,4020000.0,-4020000.0,0.0,0.0
