NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/03/2025,35686.35096,39200.0,-200.0,-0.00510204,35869.357888,36189.620012,35686.35096,14183.0,554493700.0,0.0,0.0,14183.0,554493700.0,337.0,0.0,0.0,-337.0,13210401.0,0.0,0.0,-13210400.0
27/03/2025,35869.357888,39200.0,0.0,0.0,36281.123476,36281.123476,35777.854424,13009.0,509961650.0,0.0,0.0,13009.0,509961650.0,5000.0,-5000.0,0.0,0.0,196000000.0,-196000000.0,0.0,0.0
26/03/2025,35869.357888,39650.0,-450.0,-0.01134931,36281.123476,36281.123476,35686.35096,33115.0,1302269900.0,0.0,0.0,33115.0,1302269900.0,3600.0,0.0,0.0,-3600.0,141190000.0,0.0,0.0,-141190000.0
25/03/2025,36281.123476,39350.0,300.0,0.00762389,36052.364816,36967.399456,36052.364816,12058.0,475564250.0,0.0,0.0,12058.0,475564250.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,-5000.0
24/03/2025,36006.613084,39300.0,50.0,0.00127226,36052.364816,36235.371744,35960.861352,24521.0,966596150.0,0.0,0.0,24521.0,966596150.0,400.0,-100.0,0.0,-300.0,15775000.0,-3955000.0,0.0,-11820000.0
21/03/2025,35960.861352,39250.0,50.0,0.00127389,35960.861352,36418.378672,35960.861352,12417.0,489710600.0,0.0,0.0,12417.0,489710600.0,100.0,0.0,0.0,-100.0,3970000.0,0.0,0.0,-3970000.0
19/03/2025,36326.875208,39950.0,-250.0,-0.00625782,36601.3856,36601.3856,36281.123476,18817.0,748201450.0,0.0,0.0,18817.0,748201450.0,1000.0,0.0,0.0,-1000.0,39815000.0,0.0,0.0,-39815000.0
18/03/2025,36555.633868,39900.0,50.0,0.00125313,36509.882136,36601.3856,36509.882136,30280.0,1210374600.0,0.0,0.0,30280.0,1210374600.0,-15500.0,0.0,0.0,15500.0,-619700000.0,0.0,0.0,619700000.0
17/03/2025,36509.882136,39900.0,0.0,0.0,36418.378672,36738.640796,36326.875208,15249.0,607330600.0,0.0,0.0,15249.0,607330600.0,-5700.0,0.0,0.0,5700.0,-226770000.0,0.0,0.0,226770000.0
14/03/2025,36509.882136,40200.0,-300.0,-0.00746269,36692.889064,36784.392528,36281.123476,21255.0,847968600.0,0.0,0.0,21255.0,847968600.0,-1700.0,0.0,0.0,1700.0,-67830000.0,0.0,0.0,67830000.0
13/03/2025,36784.392528,40200.0,0.0,0.0,36967.399456,36967.399456,36601.3856,38852.0,1557562600.0,0.0,0.0,38852.0,1557562600.0,4000.0,-4900.0,0.0,900.0,160925000.0,-196985000.0,0.0,36060000.0
12/03/2025,36784.392528,40200.0,0.0,0.0,36692.889064,37287.66158,36692.889064,7572.0,305386800.0,0.0,0.0,7572.0,305386800.0,-100.0,0.0,0.0,100.0,-4020000.0,0.0,0.0,4020000.0
11/03/2025,36784.392528,40250.0,-50.0,-0.00124224,36601.3856,36875.895992,36601.3856,49223.0,1973666500.0,0.0,0.0,49223.0,1973666500.0,-100.0,0.0,0.0,100.0,-4010000.0,0.0,0.0,4010000.0
10/03/2025,36830.14426,40900.0,-650.0,-0.01589242,37424.916776,37470.668508,36784.392528,52825.0,2138620000.0,0.0,0.0,52825.0,2138620000.0,1000.0,0.0,0.0,-1000.0,40495000.0,0.0,0.0,-40495000.0
07/03/2025,37424.916776,40600.0,300.0,0.00738916,37196.158116,37470.668508,37104.654652,17995.0,733523300.0,0.0,0.0,17995.0,733523300.0,-1000.0,0.0,0.0,1000.0,-40550000.0,0.0,0.0,40550000.0
06/03/2025,37150.406384,40550.0,50.0,0.00123305,37241.909848,37379.165044,37104.654652,22392.0,910079900.0,0.0,0.0,22392.0,910079900.0,-2000.0,0.0,0.0,2000.0,-81300000.0,0.0,0.0,81300000.0
05/03/2025,37104.654652,40850.0,-300.0,-0.00734394,37790.930632,37790.930632,37104.654652,25414.0,1035236150.0,0.0,0.0,25414.0,1035236150.0,-1500.0,0.0,0.0,1500.0,-61090000.0,0.0,0.0,61090000.0
04/03/2025,37379.165044,40650.0,200.0,0.00492005,37104.654652,37424.916776,37104.654652,55592.0,2265703200.0,0.0,0.0,55592.0,2265703200.0,5600.0,0.0,0.0,-5600.0,227420000.0,0.0,0.0,-227420000.0
03/03/2025,37196.158116,40900.0,-250.0,-0.00611247,37424.916776,37424.916776,37150.406384,31778.0,1292753100.0,0.0,0.0,31778.0,1292753100.0,-800.0,0.0,0.0,800.0,-32480000.0,0.0,0.0,32480000.0
28/02/2025,37424.916776,40900.0,0.0,0.0,37424.916776,37424.916776,37196.158116,24900.0,1015114600.0,0.0,0.0,24900.0,1015114600.0,-100.0,100.0,0.0,0.0,-4080000.0,4080000.0,0.0,0.0
27/02/2025,37424.916776,41000.0,-100.0,-0.00243902,37562.171972,37562.171972,37287.66158,38606.0,1578541600.0,0.0,0.0,38606.0,1578541600.0,-2800.0,500.0,0.0,2300.0,-114410000.0,20400000.0,0.0,94010000.0
26/02/2025,37516.42024,41300.0,-300.0,-0.00726392,37470.668508,37973.93756,37470.668508,33153.0,1366463600.0,0.0,0.0,33153.0,1366463600.0,-1000.0,-100.0,0.0,1100.0,-41180000.0,-4130000.0,0.0,45310000.0
25/02/2025,37790.930632,41300.0,0.0,0.0,37790.930632,37882.434096,37470.668508,37404.0,1542205000.0,0.0,0.0,37404.0,1542205000.0,400.0,0.0,0.0,-400.0,16520000.0,0.0,0.0,-16520000.0
24/02/2025,37790.930632,41200.0,100.0,0.00242718,37928.185828,37928.185828,37333.413312,40554.0,1663893400.0,0.0,0.0,40554.0,1663893400.0,-1000.0,0.0,0.0,1000.0,-40900000.0,0.0,0.0,40900000.0
21/02/2025,37699.427168,41650.0,-450.0,-0.01080432,37470.668508,38339.951416,37470.668508,30523.0,1266851850.0,0.0,0.0,30523.0,1266851850.0,1600.0,100.0,0.0,-1700.0,67395000.0,4120000.0,0.0,-71515000.0
20/02/2025,38111.192756,40950.0,700.0,0.01709402,37516.42024,38339.951416,37470.668508,78886.0,3259476000.0,0.0,0.0,78886.0,3259476000.0,5000.0,-10300.0,0.0,5300.0,207225000.0,-424360000.0,0.0,217135000.0
19/02/2025,37470.668508,40950.0,0.0,0.0,37516.42024,37516.42024,37424.916776,43700.0,1790830000.0,0.0,0.0,43700.0,1790830000.0,-5700.0,0.0,0.0,5700.0,-233165000.0,0.0,0.0,233165000.0
18/02/2025,37470.668508,40900.0,50.0,0.00122249,37424.916776,37653.675436,37424.916776,17941.0,734966000.0,0.0,0.0,17941.0,734966000.0,-1300.0,-100.0,0.0,1400.0,-53235000.0,-4095000.0,0.0,57330000.0
17/02/2025,37424.916776,40900.0,0.0,0.0,37424.916776,37699.427168,37424.916776,50450.0,2067965950.0,0.0,0.0,50450.0,2067965950.0,-5400.0,800.0,0.0,4600.0,-220665000.0,32960000.0,0.0,187705000.0
14/02/2025,37424.916776,40600.0,300.0,0.00738916,37333.413312,37653.675436,37333.413312,52082.0,2135236100.0,0.0,0.0,52082.0,2135236100.0,21300.0,-18900.0,0.0,-2400.0,873000000.0,-774470000.0,0.0,-98530000.0
13/02/2025,37150.406384,40700.0,-100.0,-0.002457,37058.90292,37379.165044,37058.90292,37848.0,1539705800.0,0.0,0.0,37848.0,1539705800.0,300.0,0.0,0.0,-300.0,12185000.0,0.0,0.0,-12185000.0
12/02/2025,37241.909848,40400.0,300.0,0.00742574,36967.399456,37424.916776,36967.399456,52279.0,2126794150.0,0.0,0.0,52279.0,2126794150.0,5100.0,-5100.0,0.0,0.0,207070000.0,-207070000.0,0.0,0.0
11/02/2025,36967.399456,40100.0,300.0,0.0074813,36784.392528,37150.406384,36647.137332,68037.0,2745627500.0,0.0,0.0,68037.0,2745627500.0,4900.0,0.0,0.0,-4900.0,196430000.0,0.0,0.0,-196430000.0
10/02/2025,36692.889064,40050.0,50.0,0.0012,36830.14426,37058.90292,36601.3856,30078.0,1209096650.0,0.0,0.0,30078.0,1209096650.0,1300.0,100.0,0.0,-1400.0,52335000.0,4025000.0,0.0,-56360000.0
07/02/2025,36647.137332,39500.0,550.0,0.01392405,36418.378672,37058.90292,36418.378672,78582.0,3148486500.0,0.0,0.0,78582.0,3148486500.0,4800.0,10000.0,0.0,-14800.0,193505000.0,399850000.0,0.0,-593355000.0
06/02/2025,36143.86828,39500.0,0.0,0.0,36601.3856,36601.3856,36052.364816,27895.0,1103963650.0,0.0,0.0,27895.0,1103963650.0,1100.0,0.0,0.0,-1100.0,43805001.0,0.0,0.0,-43805000.0
05/02/2025,36143.86828,39300.0,200.0,0.00508906,35960.861352,36601.3856,35960.861352,36447.0,1443950000.0,0.0,0.0,36447.0,1443950000.0,17200.0,-100.0,0.0,-17100.0,679025000.0,-3980000.0,0.0,-675045000.0
04/02/2025,35960.861352,39300.0,0.0,0.0,35915.10962,36098.116548,35686.35096,75903.0,2976665450.0,0.0,0.0,75903.0,2976665450.0,17900.0,-900.0,-1800.0,-17000.0,702530000.0,-35325000.0,-70785000.0,-667205000.0
03/02/2025,35960.861352,40500.0,-1200.0,-0.02962963,36830.14426,36830.14426,34496.805928,47912.0,1887940250.0,0.0,0.0,47912.0,1887940250.0,1600.0,0.0,0.0,-1600.0,62960000.0,0.0,0.0,-62960000.0
24/01/2025,37058.90292,40500.0,0.0,0.0,37058.90292,37287.66158,37058.90292,17723.0,718588750.0,0.0,0.0,17723.0,718588750.0,-100.0,100.0,0.0,0.0,-4075000.0,4075000.0,0.0,0.0
23/01/2025,37058.90292,41000.0,-499.0,-0.01217103,37562.171972,37607.923704,36784.392528,30844.0,1258193250.0,0.0,0.0,30844.0,1258193250.0,1100.0,0.0,0.0,-1100.0,45005000.0,0.0,0.0,-45005000.0
22/01/2025,37516.19148134,43050.0,-550.0,-0.01277584,38134.1052233856,38134.1052233856,37516.19148134,39155.0,1670099500.0,0.0,0.0,39155.0,1670099500.0,800.0,0.0,0.0,-800.0,34420000.0,0.0,0.0,-34420000.0
21/01/2025,38001.6951358044,43650.0,-600.0,-0.0137457,38443.0620944084,38531.3354861292,37692.7382647816,87563.0,3773386450.0,0.0,0.0,87563.0,3773386450.0,1300.0,0.0,0.0,-1300.0,56595000.0,0.0,0.0,-56595000.0
20/01/2025,38531.3354861292,44050.0,-400.0,-0.00908059,38796.1556612916,38884.4290530124,38134.1052233856,51414.0,2241252350.0,0.0,0.0,51414.0,2241252350.0,18203.0,0.0,0.0,-18203.0,792071250.0,0.0,0.0,-792071250.0
16/01/2025,38619.60887785,44050.0,-300.0,-0.00681044,39105.1125323144,39105.1125323144,38487.1987902688,44165.0,1943084250.0,0.0,0.0,44165.0,1943084250.0,2200.0,0.0,0.0,-2200.0,96800000.0,0.0,0.0,-96800000.0
15/01/2025,38884.4290530124,42700.0,1350.0,0.03161593,37825.1483523628,38928.5657488728,37736.874960642,84653.0,3699575750.0,0.0,0.0,84653.0,3699575750.0,-1000.0,0.0,0.0,1000.0,-42810000.0,0.0,0.0,42810000.0
14/01/2025,37692.7382647816,42700.0,0.0,0.0,37692.7382647816,37781.0116565024,37604.4648730608,17913.0,764857200.0,0.0,0.0,17913.0,764857200.0,-100.0,0.0,0.0,100.0,-4270000.0,0.0,0.0,4270000.0
13/01/2025,37692.7382647816,42800.0,-100.0,-0.00233645,37781.0116565024,37781.0116565024,37118.9612185964,17856.0,759312800.0,0.0,0.0,17856.0,759312800.0,100.0,0.0,0.0,-100.0,4280000.0,0.0,0.0,-4280000.0
09/01/2025,37648.6015689212,42600.0,50.0,0.00117371,37869.2850482232,37957.558439944,37560.3281772004,17758.0,758935650.0,0.0,0.0,17758.0,758935650.0,-200.0,0.0,0.0,200.0,-8525000.0,0.0,0.0,8525000.0
08/01/2025,37604.4648730608,42300.0,300.0,0.0070922,37427.9180896192,37648.6015689212,37339.6446978984,16502.0,700850300.0,0.0,0.0,16502.0,700850300.0,100.0,-100.0,0.0,0.0,4255000.0,-4255000.0,0.0,0.0
07/01/2025,37339.6446978984,42300.0,0.0,0.0,37074.824522736,37516.19148134,37074.824522736,34319.0,1450034000.0,0.0,0.0,34319.0,1450034000.0,300.0,0.0,0.0,-300.0,12720000.0,0.0,0.0,-12720000.0
06/01/2025,37339.6446978984,43300.0,-1000.0,-0.02309469,38398.925398548,38398.925398548,36192.090605528,49400.0,2097535000.0,0.0,0.0,49400.0,2097535000.0,2900.0,-4600.0,0.0,1700.0,131485000.0,-198450000.0,0.0,66965000.0
03/01/2025,38222.3786151064,43700.0,-400.0,-0.00915332,38619.60887785,38840.292357152,37825.1483523628,36770.0,1586928100.0,0.0,0.0,36770.0,1586928100.0,-300.0,0.0,0.0,300.0,-12900000.0,0.0,0.0,12900000.0
30/12/2024,38663.7455737104,44400.0,-600.0,-0.01351351,39060.975836454,39060.975836454,38575.4721819896,33002.0,1448274000.0,0.0,0.0,33002.0,1448274000.0,6000.0,-5400.0,0.0,-600.0,263270000.0,-236790000.0,0.0,-26480000.0
27/12/2024,39193.3859240352,44800.0,-400.0,-0.00892857,39899.5730578016,39899.5730578016,38884.4290530124,83834.0,3748693450.0,0.0,0.0,83834.0,3748693450.0,-14900.0,15700.0,0.0,-800.0,-667140000.0,703155000.0,0.0,-36015000.0
26/12/2024,39546.4794909184,44750.0,50.0,0.00111732,39987.8464495224,39987.8464495224,39502.342795058,8738.0,392591800.0,0.0,0.0,8738.0,392591800.0,1742.0,0.0,0.0,-1742.0,78209200.0,0.0,0.0,-78209200.0
25/12/2024,39502.342795058,43850.0,900.0,0.02052452,38840.292357152,39811.2996660808,38796.1556612916,211492.0,9450235850.0,0.0,0.0,211492.0,9450235850.0,-59191.0,60991.0,-9.0,-1800.0,-2660700350.0,2743015350.0,-395000.0,-82315000.0
24/12/2024,38707.8822695708,44350.0,-500.0,-0.01127396,39016.8391405936,39016.8391405936,38663.7455737104,15911.0,698828700.0,0.0,0.0,15911.0,698828700.0,300.0,0.0,0.0,-300.0,13215000.0,0.0,0.0,-13215000.0
23/12/2024,39149.2492281748,43500.0,850.0,0.01954023,39105.1125323144,39458.2060991976,38575.4721819896,91402.0,4059768650.0,0.0,0.0,91402.0,4059768650.0,900.0,0.0,0.0,-900.0,40110000.0,0.0,0.0,-40110000.0
20/12/2024,38398.925398548,42800.0,700.0,0.01635514,37913.4217440836,38398.925398548,37869.2850482232,32041.0,1381473200.0,0.0,0.0,32041.0,1381473200.0,1600.0,-1700.0,0.0,100.0,68960000.0,-73260000.0,0.0,4300000.0
19/12/2024,37781.0116565024,43300.0,-500.0,-0.01154734,38134.1052233856,38222.3786151064,37736.874960642,39721.0,1707370000.0,0.0,0.0,39721.0,1707370000.0,600.0,-600.0,0.0,0.0,25655000.0,-25655000.0,0.0,0.0
18/12/2024,38222.3786151064,43200.0,100.0,0.00231481,38134.1052233856,38531.3354861292,38045.8318316648,26401.0,1142018650.0,0.0,0.0,26401.0,1142018650.0,700.0,0.0,0.0,-700.0,30555000.0,0.0,0.0,-30555000.0
16/12/2024,38575.4721819896,43950.0,-250.0,-0.00568828,38266.5153109668,39193.3859240352,38266.5153109668,59282.0,2607767000.0,0.0,0.0,59282.0,2607767000.0,-400.0,0.0,0.0,400.0,-18785000.0,0.0,0.0,18785000.0
13/12/2024,38796.1556612916,43900.0,50.0,0.00113895,38398.925398548,39016.8391405936,38222.3786151064,99189.0,4366487150.0,0.0,0.0,99189.0,4366487150.0,12944.0,0.0,-1000.0,-12944.0,569176500.0,0.0,-43500000.0,-569176500.0
12/12/2024,38752.0189654312,43650.0,250.0,0.00572738,38531.3354861292,38884.4290530124,38222.3786151064,105292.0,4631082050.0,0.0,0.0,105292.0,4631082050.0,24300.0,-21100.0,0.0,-3200.0,1069225000.0,-928465000.0,0.0,-140760000.0
11/12/2024,38531.3354861292,43700.0,-50.0,-0.00114416,38531.3354861292,39016.8391405936,38266.5153109668,31854.0,1395015700.0,0.0,0.0,31854.0,1395015700.0,-800.0,800.0,0.0,0.0,-34480000.0,34480000.0,0.0,0.0
10/12/2024,38575.4721819896,42100.0,1600.0,0.03800475,37163.0979144568,38575.4721819896,37163.0979144568,147563.0,6361968750.0,0.0,0.0,147563.0,6361968750.0,21900.0,-19500.0,0.0,-2400.0,943190000.0,-842570000.0,0.0,-100620000.0
09/12/2024,37163.0979144568,41950.0,150.0,0.00357569,37030.6878268756,37339.6446978984,36986.5511310152,40551.0,1704839950.0,0.0,0.0,40551.0,1704839950.0,-1300.0,-2000.0,0.0,3300.0,-54630000.0,-84100000.0,0.0,138730000.0
06/12/2024,37030.6878268756,42300.0,-350.0,-0.00827423,36986.5511310152,37516.19148134,36986.5511310152,22905.0,964506500.0,0.0,0.0,22905.0,964506500.0,100.0,0.0,0.0,-100.0,4245000.0,0.0,0.0,-4245000.0
05/12/2024,37339.6446978984,41750.0,550.0,0.01317365,36898.2777392944,37957.558439944,36633.457564132,62405.0,2621237700.0,0.0,0.0,62405.0,2621237700.0,-1300.0,0.0,0.0,1300.0,-54070000.0,0.0,0.0,54070000.0
04/12/2024,36854.141043434,42000.0,-250.0,-0.00595238,37074.824522736,37074.824522736,36721.7309558528,13165.0,550752550.0,0.0,0.0,13165.0,550752550.0,1300.0,0.0,0.0,-1300.0,54485000.0,0.0,0.0,-54485000.0
03/12/2024,37074.824522736,42400.0,-400.0,-0.00943396,37427.9180896192,37427.9180896192,37074.824522736,37616.0,1584139600.0,0.0,0.0,37616.0,1584139600.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,-120000.0
02/12/2024,37427.9180896192,41700.0,700.0,0.01678657,36810.0043475736,37427.9180896192,36810.0043475736,58091.0,2446097200.0,195000.0,8131500000.0,253091.0,10577597200.0,-300.0,0.0,0.0,300.0,-12645000.0,0.0,0.0,12645000.0
29/11/2024,36810.0043475736,41100.0,600.0,0.01459854,36280.3639972488,36986.5511310152,36280.3639972488,48425.0,2008784050.0,0.0,0.0,48425.0,2008784050.0,1000.0,100.0,0.0,-1100.0,41925000.0,4110000.0,0.0,-46035000.0
28/11/2024,36280.3639972488,40750.0,350.0,0.00858896,35838.9970386448,36280.3639972488,35794.8603427844,25134.0,1027626250.0,0.0,0.0,25134.0,1027626250.0,-5000.0,0.0,0.0,5000.0,-204500000.0,0.0,0.0,204500000.0
26/11/2024,35971.407126226,40400.0,350.0,0.00866337,35662.4502552032,36192.090605528,35662.4502552032,27222.0,1111780200.0,0.0,0.0,27222.0,1111780200.0,400.0,0.0,0.0,-400.0,16160000.0,0.0,0.0,-16160000.0
25/11/2024,35662.4502552032,40350.0,50.0,0.00123916,35618.3135593428,36103.8172138072,35530.040167622,247301.0,10028895350.0,0.0,0.0,247301.0,10028895350.0,15000.0,0.0,0.0,-15000.0,606750000.0,0.0,0.0,-606750000.0
22/11/2024,35618.3135593428,40500.0,-150.0,-0.0037037,36015.5438220864,36015.5438220864,35618.3135593428,35022.0,1418972600.0,0.0,0.0,35022.0,1418972600.0,17600.0,-17000.0,0.0,-600.0,712360000.0,-688000000.0,0.0,-24360000.0
21/11/2024,35750.723646924,40450.0,50.0,0.00123609,36015.5438220864,36015.5438220864,35662.4502552032,29628.0,1199604900.0,0.0,0.0,29628.0,1199604900.0,200.0,0.0,0.0,-200.0,8110000.0,0.0,0.0,-8110000.0
20/11/2024,35706.5869510636,40050.0,400.0,0.00998752,35397.6300800408,36015.5438220864,35309.35668832,29216.0,1185015300.0,0.0,0.0,29216.0,1185015300.0,5300.0,0.0,0.0,-5300.0,216240000.0,0.0,0.0,-216240000.0
18/11/2024,35530.040167622,40400.0,-150.0,-0.00371287,35662.4502552032,35662.4502552032,35309.35668832,25010.0,1001975200.0,0.0,0.0,25010.0,1001975200.0,-2700.0,0.0,0.0,2700.0,-108000000.0,0.0,0.0,108000000.0
15/11/2024,35662.4502552032,40350.0,50.0,0.00123916,35530.040167622,35750.723646924,35353.4933841804,41312.0,1662871450.0,0.0,0.0,41312.0,1662871450.0,6600.0,-8000.0,0.0,1400.0,265175000.0,-321750000.0,0.0,56575000.0
14/11/2024,35618.3135593428,40300.0,50.0,0.00124069,35618.3135593428,35838.9970386448,35618.3135593428,21200.0,857685000.0,0.0,0.0,21200.0,857685000.0,7200.0,-7500.0,0.0,300.0,291210000.0,-303360000.0,0.0,12150000.0
13/11/2024,35574.1768634824,40400.0,-100.0,-0.00247525,35485.9034717616,35662.4502552032,35309.35668832,29206.0,1174503350.0,0.0,0.0,29206.0,1174503350.0,-5500.0,0.0,0.0,5500.0,-219985000.0,0.0,0.0,219985000.0
12/11/2024,35662.4502552032,40400.0,0.0,0.0,35927.2704303656,35927.2704303656,35530.040167622,11800.0,477420000.0,0.0,0.0,11800.0,477420000.0,2000.0,0.0,0.0,-2000.0,80930000.0,0.0,0.0,-80930000.0
11/11/2024,35662.4502552032,40250.0,150.0,0.00372671,35750.723646924,36059.6805179468,35662.4502552032,5100.0,206915000.0,0.0,0.0,5100.0,206915000.0,-400.0,-1700.0,1200.0,2100.0,-16605000.0,-68680000.0,48925000.0,85285000.0
08/11/2024,35530.040167622,40600.0,-350.0,-0.00862069,35838.9970386448,35838.9970386448,35485.9034717616,20949.0,844942950.0,0.0,0.0,20949.0,844942950.0,-1200.0,0.0,-100.0,1200.0,-48450000.0,0.0,-4035000.0,48450000.0
05/11/2024,35838.9970386448,40250.0,350.0,0.00869565,35530.040167622,35838.9970386448,35441.7667759012,7035.0,283122550.0,0.0,0.0,7035.0,283122550.0,-200.0,400.0,0.0,-200.0,-8170000.0,16210000.0,0.0,-8040000.0
04/11/2024,35530.040167622,40500.0,-250.0,-0.00617284,35397.6300800408,35750.723646924,35397.6300800408,15700.0,631705000.0,0.0,0.0,15700.0,631705000.0,300.0,-1500.0,1200.0,1200.0,11730000.0,-60150000.0,48420000.0,48420000.0
01/11/2024,35750.723646924,40800.0,-300.0,-0.00735294,35838.9970386448,35838.9970386448,35485.9034717616,13120.0,531811100.0,0.0,0.0,13120.0,531811100.0,8900.0,-8900.0,0.0,0.0,360895001.0,-360895000.0,0.0,0.0
31/10/2024,36015.5438220864,41000.0,-200.0,-0.00487805,35838.9970386448,36103.8172138072,35353.4933841804,12451.0,502672900.0,0.0,0.0,12451.0,502672900.0,51.0,-51.0,-51.0,0.0,2067900.0,-2067900.0,-2068000.0,0.0
30/10/2024,36192.090605528,41000.0,0.0,0.0,36280.3639972488,36280.3639972488,36103.8172138072,63506.0,2603256000.0,0.0,0.0,63506.0,2603256000.0,-12800.0,22800.0,0.0,-10000.0,-522675000.0,932675000.0,0.0,-410000000.0
29/10/2024,36192.090605528,40850.0,150.0,0.00367197,36192.090605528,36192.090605528,35794.8603427844,41257.0,1689324250.0,0.0,0.0,41257.0,1689324250.0,-38000.0,38000.0,0.0,0.0,-1555935000.0,1555935000.0,0.0,0.0
28/10/2024,36059.6805179468,41000.0,-150.0,-0.00365854,36192.090605528,36280.3639972488,35794.8603427844,34139.0,1391096700.0,0.0,0.0,34139.0,1391096700.0,-28900.0,18900.0,400.0,10000.0,-1177515001.0,767595000.0,16320000.0,409920000.0
25/10/2024,36192.090605528,40900.0,100.0,0.00244499,36103.8172138072,36192.090605528,36015.5438220864,32704.0,1340108600.0,0.0,0.0,32704.0,1340108600.0,-10000.0,10000.0,0.0,0.0,-410000000.0,410000000.0,0.0,0.0
24/10/2024,36103.8172138072,41000.0,-100.0,-0.00243902,36147.9539096676,36192.090605528,35838.9970386448,20801.0,848910650.0,0.0,0.0,20801.0,848910650.0,-14200.0,14200.0,0.0,0.0,-579820000.0,579820000.0,0.0,0.0
23/10/2024,36192.090605528,40850.0,150.0,0.00367197,35971.407126226,36192.090605528,35750.723646924,102001.0,4165600850.0,0.0,0.0,102001.0,4165600850.0,-71300.0,93300.0,0.0,-22000.0,-2912815000.0,3810565000.0,0.0,-897750000.0
22/10/2024,36059.6805179468,40850.0,0.0,0.0,36059.6805179468,36103.8172138072,35662.4502552032,86900.0,3533330000.0,0.0,0.0,86900.0,3533330000.0,-81800.0,74700.0,0.0,7100.0,-3325940000.0,3035905000.0,0.0,290035000.0
21/10/2024,36059.6805179468,40950.0,-100.0,-0.0024,36147.9539096676,36147.9539096676,35662.4502552032,62610.0,2539508000.0,0.0,0.0,62610.0,2539508000.0,-53400.0,53400.0,0.0,0.0,-2165770000.0,2165770000.0,0.0,0.0
18/10/2024,36147.9539096676,40900.0,50.0,0.00122249,36059.6805179468,36147.9539096676,35441.7667759012,96103.0,3889903000.0,0.0,0.0,96103.0,3889903000.0,-53900.0,53900.0,0.0,0.0,-2186130000.0,2186130000.0,0.0,0.0
17/10/2024,36103.8172138072,40700.0,200.0,0.004914,35838.9970386448,36103.8172138072,35662.4502552032,53810.0,2188706000.0,0.0,0.0,53810.0,2188706000.0,-46300.0,46300.0,0.0,0.0,-1883375000.0,1883375000.0,0.0,0.0
16/10/2024,35927.2704303656,40050.0,650.0,0.01622971,35485.9034717616,36368.6373889696,35485.9034717616,84918.0,3456242800.0,0.0,0.0,84918.0,3456242800.0,-60300.0,61000.0,0.0,-700.0,-2453275001.0,2481555000.0,0.0,-28280000.0
15/10/2024,35353.4933841804,40300.0,-250.0,-0.00620347,35750.723646924,35750.723646924,35309.35668832,37307.0,1497091750.0,0.0,0.0,37307.0,1497091750.0,28000.0,5000.0,0.0,-33000.0,1122775000.0,201380000.0,0.0,-1324155000.0
14/10/2024,35574.1768634824,40000.0,300.0,0.0075,35441.7667759012,35574.1768634824,35353.4933841804,21254.0,853329400.0,0.0,0.0,21254.0,853329400.0,12300.0,-12300.0,0.0,0.0,493230000.0,-493230000.0,0.0,0.0
11/10/2024,35309.35668832,40200.0,-200.0,-0.00497512,35485.9034717616,35574.1768634824,35265.2199924596,84155.0,3367540600.0,0.0,0.0,84155.0,3367540600.0,10155.0,9845.0,-55.0,-20000.0,407855600.0,393284400.0,-2206000.0,-801140000.0
10/10/2024,35485.9034717616,40400.0,-200.0,-0.0049505,35662.4502552032,35706.5869510636,35441.7667759012,58000.0,2337117750.0,0.0,0.0,58000.0,2337117750.0,18400.0,0.0,100.0,-18400.0,741500000.0,0.0,4045000.0,-741500000.0
09/10/2024,35662.4502552032,40500.0,-100.0,-0.00246914,35618.3135593428,35794.8603427844,35574.1768634824,26433.0,1068311750.0,0.0,0.0,26433.0,1068311750.0,5000.0,0.0,0.0,-5000.0,202155000.0,0.0,0.0,-202155000.0
08/10/2024,35750.723646924,40500.0,0.0,0.0,35750.723646924,36059.6805179468,35309.35668832,46183.0,1857686800.0,0.0,0.0,46183.0,1857686800.0,-800.0,0.0,0.0,800.0,-32305000.0,0.0,0.0,32305000.0
07/10/2024,35750.723646924,40900.0,-400.0,-0.00977995,36015.5438220864,36192.090605528,35750.723646924,24402.0,992893800.0,0.0,0.0,24402.0,992893800.0,3400.0,0.0,0.0,-3400.0,139480000.0,0.0,0.0,-139480000.0
02/10/2024,36192.090605528,41000.0,0.0,0.0,36015.5438220864,36280.3639972488,36015.5438220864,44000.0,1800710000.0,0.0,0.0,44000.0,1800710000.0,1600.0,0.0,0.0,-1600.0,65260000.0,0.0,0.0,-65260000.0
01/10/2024,36192.090605528,40700.0,300.0,0.00737101,36015.5438220864,36501.0474765508,36015.5438220864,94013.0,3854768500.0,0.0,0.0,94013.0,3854768500.0,5000.0,0.0,0.0,-5000.0,205000000.0,0.0,0.0,-205000000.0
