NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
09/08/2024,26673.343376221,35000.0,900.0,0.02571429,26673.343376221,26673.343376221,25707.456290174,85301.0,2993329300.0,0.0,0.0,85301.0,2993329300.0,-3200.0,0.0,0.0,3200.0,-112365000.0,0.0,0.0,112365000.0
08/08/2024,26004.65231665,35000.0,0.0,0.0,26004.65231665,26301.848343126,26004.65231665,84500.0,2969480000.0,0.0,0.0,84500.0,2969480000.0,-2500.0,0.0,0.0,2500.0,-87580000.0,0.0,0.0,87580000.0
07/08/2024,26004.65231665,34900.0,100.0,0.00286533,25967.5028133405,26376.147349745,25856.054303412,93400.0,3278880000.0,0.0,0.0,93400.0,3278880000.0,-7400.0,0.0,0.0,7400.0,-258070000.0,0.0,0.0,258070000.0
06/08/2024,25930.353310031,33300.0,1600.0,0.04804805,25930.353310031,25930.353310031,24964.466223984,80500.0,2750920000.0,0.0,0.0,80500.0,2750920000.0,-7300.0,0.0,0.0,7300.0,-245800000.0,0.0,0.0,245800000.0
02/08/2024,25187.363243841,33500.0,400.0,0.0119403,24295.775164413,25187.363243841,24295.775164413,97000.0,3249435000.0,0.0,0.0,97000.0,3249435000.0,8100.0,0.0,0.0,-8100.0,271405000.0,0.0,0.0,-271405000.0
01/08/2024,24890.167217365,34850.0,-1350.0,-0.03873745,24890.167217365,26376.147349745,24890.167217365,109000.0,3662080000.0,0.0,0.0,109000.0,3662080000.0,-2100.0,0.0,0.0,2100.0,-70420000.0,0.0,0.0,70420000.0
31/07/2024,25893.2038067215,33600.0,1250.0,0.03720238,25261.66225046,25930.353310031,24518.67218427,121000.0,4086780000.0,0.0,0.0,121000.0,4086780000.0,2600.0,0.0,0.0,-2600.0,86650000.0,0.0,0.0,-86650000.0
30/07/2024,24964.466223984,35000.0,-1400.0,-0.04,24890.167217365,25261.66225046,24890.167217365,185606.0,6251821650.0,0.0,0.0,185606.0,6251821650.0,-1800.0,0.0,0.0,1800.0,-60445000.0,0.0,0.0,60445000.0
29/07/2024,26004.65231665,34900.0,100.0,0.00286533,27081.9879126255,27081.9879126255,24890.167217365,137900.0,4627880000.0,0.0,0.0,137900.0,4627880000.0,-2000.0,0.0,0.0,2000.0,-67195000.0,0.0,0.0,67195000.0
26/07/2024,25930.353310031,33600.0,1300.0,0.03869048,25930.353310031,25930.353310031,24964.466223984,66003.0,2271105800.0,0.0,0.0,66003.0,2271105800.0,-600.0,0.0,0.0,600.0,-20175000.0,0.0,0.0,20175000.0
25/07/2024,24964.466223984,33900.0,-300.0,-0.00884956,26004.65231665,26004.65231665,24890.167217365,67000.0,2268955000.0,0.0,0.0,67000.0,2268955000.0,-1100.0,0.0,0.0,1100.0,-37085000.0,0.0,0.0,37085000.0
24/07/2024,25187.363243841,33500.0,400.0,0.0119403,24890.167217365,25410.260263698,24815.868210746,138403.0,4650480500.0,0.0,0.0,138403.0,4650480500.0,-400.0,0.0,0.0,400.0,-13380000.0,0.0,0.0,13380000.0
23/07/2024,24890.167217365,33700.0,-200.0,-0.00593472,25633.157283555,25633.157283555,23367.0375816755,136000.0,4557935000.0,0.0,0.0,136000.0,4557935000.0,-600.0,0.0,0.0,600.0,-19390000.0,0.0,0.0,19390000.0
22/07/2024,25038.765230603,33500.0,200.0,0.00597015,24890.167217365,25038.765230603,24890.167217365,130800.0,4383820000.0,0.0,0.0,130800.0,4383820000.0,400.0,0.0,0.0,-400.0,13400000.0,0.0,0.0,-13400000.0
18/07/2024,25038.765230603,33500.0,200.0,0.00597015,24890.167217365,25410.260263698,23255.589071747,84700.0,2857390000.0,0.0,0.0,84700.0,2857390000.0,500.0,0.0,0.0,-500.0,16925000.0,0.0,0.0,-16925000.0
17/07/2024,24890.167217365,33900.0,-400.0,-0.01179941,25335.961257079,25335.961257079,24890.167217365,193600.0,6563330000.0,0.0,0.0,193600.0,6563330000.0,-400.0,0.0,0.0,400.0,-13430000.0,0.0,0.0,13430000.0
16/07/2024,25187.363243841,33500.0,400.0,0.0119403,25633.157283555,25633.157283555,23441.3365882945,82200.0,2782305000.0,0.0,0.0,82200.0,2782305000.0,100.0,0.0,0.0,-100.0,3415000.0,0.0,0.0,-3415000.0
15/07/2024,24890.167217365,34000.0,-500.0,-0.01470588,25187.363243841,25187.363243841,24890.167217365,81200.0,2734910000.0,0.0,0.0,81200.0,2734910000.0,-100.0,0.0,0.0,100.0,-3360000.0,0.0,0.0,3360000.0
10/07/2024,25113.064237222,33800.0,0.0,0.0,25113.064237222,25113.064237222,24964.466223984,82200.0,2777930000.0,0.0,0.0,82200.0,2777930000.0,-600.0,0.0,0.0,600.0,-20170000.0,0.0,0.0,20170000.0
09/07/2024,25113.064237222,33600.0,200.0,0.00595238,24592.971190889,25187.363243841,23292.7385750565,82600.0,2785985000.0,0.0,0.0,82600.0,2785985000.0,-600.0,0.0,0.0,600.0,-20160000.0,0.0,0.0,20160000.0
04/07/2024,25261.66225046,33600.0,400.0,0.01190476,25261.66225046,25261.66225046,24964.466223984,49700.0,1682340000.0,0.0,0.0,49700.0,1682340000.0,-400.0,0.0,0.0,400.0,-13440000.0,0.0,0.0,13440000.0
01/07/2024,25261.66225046,33500.0,500.0,0.01492537,25038.765230603,25261.66225046,24890.167217365,41801.0,1414082900.0,0.0,0.0,41801.0,1414082900.0,-500.0,0.0,0.0,500.0,-16750000.0,0.0,0.0,16750000.0
28/06/2024,24890.167217365,33900.0,-400.0,-0.01179941,25261.66225046,25261.66225046,24890.167217365,42100.0,1424840000.0,0.0,0.0,42100.0,1424840000.0,-500.0,0.0,0.0,500.0,-16710000.0,0.0,0.0,16710000.0
27/06/2024,25187.363243841,34000.0,-100.0,-0.00294118,25187.363243841,25187.363243841,24890.167217365,42701.0,1441484000.0,0.0,0.0,42701.0,1441484000.0,-500.0,0.0,0.0,500.0,-16750000.0,0.0,0.0,16750000.0
26/06/2024,25261.66225046,33500.0,500.0,0.01492537,25038.765230603,25261.66225046,24890.167217365,47500.0,1606780000.0,0.0,0.0,47500.0,1606780000.0,-400.0,0.0,0.0,400.0,-13400000.0,0.0,0.0,13400000.0
25/06/2024,24890.167217365,33900.0,-400.0,-0.01179941,25187.363243841,25187.363243841,24890.167217365,81500.0,2749725000.0,0.0,0.0,81500.0,2749725000.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,-75000.0
24/06/2024,25187.363243841,33900.0,0.0,0.0,25038.765230603,25187.363243841,24890.167217365,83725.0,2823992200.0,0.0,0.0,83725.0,2823992200.0,-2300.0,0.0,0.0,2300.0,-77050000.0,0.0,0.0,77050000.0
20/06/2024,25187.363243841,33800.0,100.0,0.00295858,25113.064237222,25187.363243841,25038.765230603,80400.0,2722860000.0,0.0,0.0,80400.0,2722860000.0,300.0,0.0,0.0,-300.0,10170000.0,0.0,0.0,-10170000.0
17/06/2024,25224.5127471505,33900.0,50.0,0.00147493,25187.363243841,25224.5127471505,24890.167217365,82800.0,2804245000.0,0.0,0.0,82800.0,2804245000.0,200.0,0.0,0.0,-200.0,6700000.0,0.0,0.0,-6700000.0
14/06/2024,25187.363243841,33900.0,0.0,0.0,25187.363243841,25187.363243841,24890.167217365,85000.0,2873900000.0,0.0,0.0,85000.0,2873900000.0,-1000.0,0.0,0.0,1000.0,-33500000.0,0.0,0.0,33500000.0
12/06/2024,25261.66225046,33900.0,100.0,0.00294985,25187.363243841,25261.66225046,24890.167217365,99200.0,3355730000.0,0.0,0.0,99200.0,3355730000.0,-1100.0,0.0,0.0,1100.0,-36930000.0,0.0,0.0,36930000.0
11/06/2024,25187.363243841,33900.0,0.0,0.0,25187.363243841,25187.363243841,24964.466223984,100600.0,3403840000.0,0.0,0.0,100600.0,3403840000.0,600.0,0.0,0.0,-600.0,20340000.0,0.0,0.0,-20340000.0
07/06/2024,25187.363243841,34000.0,-100.0,-0.00294118,25113.064237222,25187.363243841,24890.167217365,101100.0,3423290000.0,0.0,0.0,101100.0,3423290000.0,-600.0,0.0,0.0,600.0,-20100000.0,0.0,0.0,20100000.0
06/06/2024,25261.66225046,33900.0,100.0,0.00294985,25038.765230603,25261.66225046,24890.167217365,101100.0,3403810000.0,0.0,0.0,101100.0,3403810000.0,-700.0,0.0,0.0,700.0,-23395000.0,0.0,0.0,23395000.0
05/06/2024,25187.363243841,33000.0,900.0,0.02727273,24890.167217365,25187.363243841,24890.167217365,40155.0,1350049500.0,0.0,0.0,40155.0,1350049500.0,-2600.0,0.0,0.0,2600.0,-87150000.0,0.0,0.0,87150000.0
31/05/2024,24964.466223984,33900.0,-300.0,-0.00884956,25187.363243841,25187.363243841,24890.167217365,42230.0,1425723200.0,0.0,0.0,42230.0,1425723200.0,200.0,0.0,0.0,-200.0,6720000.0,0.0,0.0,-6720000.0
30/05/2024,25187.363243841,33700.0,200.0,0.00593472,24890.167217365,25187.363243841,24890.167217365,51339.0,1725236900.0,0.0,0.0,51339.0,1725236900.0,-700.0,0.0,0.0,700.0,-23450000.0,0.0,0.0,23450000.0
29/05/2024,25038.765230603,33800.0,-100.0,-0.00295858,23775.68211808,25038.765230603,23775.68211808,77844.0,2554569550.0,0.0,0.0,77844.0,2554569550.0,-900.0,0.0,0.0,900.0,-29735000.0,0.0,0.0,29735000.0
28/05/2024,25113.064237222,33850.0,-50.0,-0.0014771,25075.9147339125,25113.064237222,24147.177151175,66302.0,2205425000.0,0.0,0.0,66302.0,2205425000.0,-2100.0,0.0,0.0,2100.0,-69420000.0,0.0,0.0,69420000.0
27/05/2024,25150.2137405315,33800.0,50.0,0.00147929,24890.167217365,25150.2137405315,24890.167217365,50500.0,1701095000.0,0.0,0.0,50500.0,1701095000.0,-1400.0,0.0,0.0,1400.0,-47110000.0,0.0,0.0,47110000.0
24/05/2024,25113.064237222,34000.0,-200.0,-0.00588235,24890.167217365,25187.363243841,24890.167217365,40630.0,1369236000.0,0.0,0.0,40630.0,1369236000.0,-400.0,0.0,0.0,400.0,-13505000.0,0.0,0.0,13505000.0
23/05/2024,25261.66225046,33800.0,200.0,0.00591716,24741.569204127,25261.66225046,24741.569204127,51000.0,1712250000.0,0.0,0.0,51000.0,1712250000.0,-200.0,0.0,0.0,200.0,-6720000.0,0.0,0.0,6720000.0
21/05/2024,25187.363243841,33900.0,0.0,0.0,24147.177151175,25187.363243841,24147.177151175,126908.0,4152780300.0,0.0,0.0,126908.0,4152780300.0,-592.0,0.0,0.0,592.0,-19269700.0,0.0,0.0,19269700.0
20/05/2024,25187.363243841,32000.0,1900.0,0.059375,24147.177151175,25187.363243841,23849.981124699,71200.0,2297280000.0,0.0,0.0,71200.0,2297280000.0,-600.0,0.0,0.0,600.0,-19290000.0,0.0,0.0,19290000.0
17/05/2024,23775.68211808,32000.0,0.0,0.0,23924.280131318,25261.66225046,23627.084104842,60910.0,1970718800.0,0.0,0.0,60910.0,1970718800.0,-3400.0,0.0,0.0,3400.0,-109420000.0,0.0,0.0,109420000.0
16/05/2024,23775.68211808,33100.0,-1100.0,-0.03323263,24518.67218427,24964.466223984,23552.785098223,52125.0,1684145000.0,0.0,0.0,52125.0,1684145000.0,-1200.0,0.0,0.0,1200.0,-37870000.0,0.0,0.0,37870000.0
15/05/2024,24592.971190889,33300.0,-200.0,-0.00600601,24518.67218427,24592.971190889,23775.68211808,258200.0,8266270000.0,0.0,0.0,258200.0,8266270000.0,100.0,0.0,0.0,-100.0,3200000.0,0.0,0.0,-3200000.0
13/05/2024,23404.187084985,31850.0,-350.0,-0.01098901,23255.589071747,23404.187084985,23106.991058509,65700.0,2053800000.0,0.0,0.0,65700.0,2053800000.0,4700.0,0.0,0.0,-4700.0,146300000.0,0.0,0.0,-146300000.0
10/05/2024,23664.2336081515,31950.0,-100.0,-0.00312989,23404.187084985,23664.2336081515,23106.991058509,56000.0,1757535000.0,0.0,0.0,56000.0,1757535000.0,15300.0,0.0,0.0,-15300.0,478510000.0,0.0,0.0,-478510000.0
09/05/2024,23738.5326147705,31800.0,150.0,0.00471698,23775.68211808,23775.68211808,22289.7019857,48000.0,1515975000.0,0.0,0.0,48000.0,1515975000.0,5800.0,0.0,0.0,-5800.0,182980000.0,0.0,0.0,-182980000.0
08/05/2024,23627.084104842,33100.0,-1300.0,-0.03927492,23552.785098223,24481.5226809605,23441.3365882945,55300.0,1755240000.0,0.0,0.0,55300.0,1755240000.0,1300.0,0.0,0.0,-1300.0,41265000.0,0.0,0.0,-41265000.0
07/05/2024,24592.971190889,31200.0,1900.0,0.06089744,23849.981124699,24592.971190889,23478.486091604,142900.0,4579335000.0,0.0,0.0,142900.0,4579335000.0,5500.0,0.0,0.0,-5500.0,174175000.0,0.0,0.0,-174175000.0
06/05/2024,23181.290065128,33400.0,-2200.0,-0.06586826,23849.981124699,24890.167217365,23181.290065128,99100.0,3196420000.0,0.0,0.0,99100.0,3196420000.0,2500.0,0.0,0.0,-2500.0,78960000.0,0.0,0.0,-78960000.0
03/05/2024,24815.868210746,33400.0,0.0,0.0,24295.775164413,24815.868210746,23701.383111461,49100.0,1591110000.0,0.0,0.0,49100.0,1591110000.0,7900.0,0.0,0.0,-7900.0,253190000.0,0.0,0.0,-253190000.0
25/04/2024,24815.868210746,33200.0,200.0,0.0060241,24147.177151175,24815.868210746,24110.0276478655,71600.0,2327545000.0,0.0,0.0,71600.0,2327545000.0,1000.0,0.0,0.0,-1000.0,32600000.0,0.0,0.0,-32600000.0
24/04/2024,24667.270197508,33400.0,-200.0,-0.00598802,24072.878144556,24815.868210746,23812.8316213895,158000.0,5119290000.0,0.0,0.0,158000.0,5119290000.0,2300.0,0.0,0.0,-2300.0,74415000.0,0.0,0.0,-74415000.0
23/04/2024,24815.868210746,33200.0,200.0,0.0060241,24444.373177651,24815.868210746,23998.579137937,191700.0,6224165000.0,0.0,0.0,191700.0,6224165000.0,500.0,0.0,0.0,-500.0,16325000.0,0.0,0.0,-16325000.0
22/04/2024,24667.270197508,33600.0,-400.0,-0.01190476,24815.868210746,24815.868210746,24221.476157794,102600.0,3385860000.0,0.0,0.0,102600.0,3385860000.0,200.0,0.0,0.0,-200.0,6560000.0,0.0,0.0,-6560000.0
19/04/2024,24964.466223984,33350.0,250.0,0.00749625,24518.67218427,24964.466223984,24295.775164413,41400.0,1361990000.0,0.0,0.0,41400.0,1361990000.0,900.0,0.0,0.0,-900.0,29590000.0,0.0,0.0,-29590000.0
